Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0058.txt Node
Date: Tue Dec 14 22:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0228
195.642	0.1761
196.014	-0.0406
196.386	0.4163
196.758	-0.046
197.129	0.003
197.501	-0.0191
197.872	0.0279
198.244	0.0146
198.615	0.0346
198.986	0.027
199.357	0.048
199.728	0.0443
200.099	0.0363
200.47	0.0389
200.841	0.0282
201.212	0.0283
201.582	0.0319
201.953	0.0329
202.323	0.0393
202.694	0.0182
203.064	0.0225
203.434	0.0192
203.804	0.0176
204.174	0.0385
204.544	0.0426
204.914	0.0077
205.284	0.0152
205.653	0.0082
206.023	0.0151
206.393	0.033
206.762	0.021
207.131	0.0442
207.501	0.0392
207.87	0.0267
208.239	0.0269
208.608	0.0322
208.977	0.0338
209.346	0.026
209.715	0.0333
210.083	0.0105
210.452	0.0179
210.82	0.0406
211.189	0.007
211.557	0.0256
211.925	0.0196
212.294	0.0198
212.662	0.0448
213.03	0.0246
213.398	0.0216
213.766	0.0229
214.133	0.0535
214.501	0.0467
214.869	0.0065
215.236	0.0251
215.604	0.0437
215.971	0.0566
216.338	0.0324
216.705	0.0562
217.072	0.0419
217.439	0.0427
217.806	0.064
218.173	0.0807
218.54	0.0714
218.907	0.0883
219.273	0.0691
219.64	0.099
220.006	0.0868
220.373	0.0948
220.739	0.1252
221.105	0.1478
221.471	0.136
221.837	0.168
222.203	0.2071
222.569	0.1813
222.935	0.2057
223.3	0.2408
223.666	0.2617
224.031	0.2812
224.397	0.3151
224.762	0.3191
225.127	0.3477
225.493	0.3776
225.858	0.4023
226.223	0.4261
226.588	0.454
226.952	0.4511
227.317	0.4881
227.682	0.5074
228.046	0.5122
228.411	0.5398
228.775	0.5561
229.14	0.5609
229.504	0.575
229.868	0.5705
230.232	0.5821
230.596	0.614
230.96	0.6305
231.324	0.6117
231.688	0.6117
232.052	0.6361
232.415	0.6265
232.779	0.649
233.142	0.6487
233.505	0.6407
233.869	0.6604
234.232	0.6414
234.595	0.6534
234.958	0.6686
235.321	0.6477
235.684	0.6522
236.047	0.6442
236.409	0.6449
236.772	0.6456
237.134	0.6403
237.497	0.6367
237.859	0.642
238.222	0.6397
238.584	0.6393
238.946	0.6356
239.308	0.6281
239.67	0.6273
240.032	0.6309
240.393	0.6251
240.755	0.6174
241.117	0.6155
241.478	0.6175
241.84	0.6096
242.201	0.603
242.562	0.6106
242.924	0.6004
243.285	0.5961
243.646	0.5974
244.007	0.6025
244.368	0.5981
244.728	0.6029
245.089	0.5984
245.45	0.5904
245.81	0.5895
246.171	0.5783
246.531	0.5791
246.891	0.5845
247.252	0.5759
247.612	0.5804
247.972	0.5807
248.332	0.5773
248.692	0.5757
249.051	0.5781
249.411	0.5785
249.771	0.5742
250.13	0.5745
250.49	0.5733
250.849	0.5758
251.208	0.5669
251.568	0.5712
251.927	0.5669
252.286	0.5692
252.645	0.571
253.004	0.5751
253.363	0.5644
253.721	0.5661
254.08	0.5686
254.439	0.5622
254.797	0.5594
255.155	0.5678
255.514	0.565
255.872	0.5696
256.23	0.5617
256.588	0.5654
256.946	0.5632
257.304	0.5616
257.662	0.5644
258.02	0.5676
258.377	0.565
258.735	0.5571
259.093	0.5569
