Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0142.txt Node
Date: Wed Dec 15 05:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1905
195.642	-0.0499
196.014	-0.2529
196.386	-0.0551
196.758	-0.128
197.129	-0.0375
197.501	-0.0729
197.872	-0.0214
198.244	-0.0218
198.615	0.011
198.986	-0.002
199.357	-0.0063
199.728	0.0062
200.099	-0.0055
200.47	-0.0137
200.841	-0.0168
201.212	-0.0142
201.582	-0.0104
201.953	0.0106
202.323	0.0032
202.694	-0.0113
203.064	-0.0215
203.434	-0.0234
203.804	-0.0254
204.174	-0.0118
204.544	-0.0174
204.914	-0.0316
205.284	-0.0142
205.653	-0.0141
206.023	-0.0012
206.393	-0.0209
206.762	-0.018
207.131	-0.0093
207.501	-0.0106
207.87	-0.0033
208.239	0.0009
208.608	-0.0059
208.977	-0.0124
209.346	-0.0323
209.715	-0.0005
210.083	-0.0173
210.452	-0.0223
210.82	-0.0071
211.189	-0.0447
211.557	0.0011
211.925	-0.0261
212.294	-0.0183
212.662	-0.0157
213.03	-0.0171
213.398	-0.0164
213.766	-0.0216
214.133	-0.0167
214.501	-0.0045
214.869	-0.0131
215.236	-0.0384
215.604	-0.0172
215.971	0.0244
216.338	0.007
216.705	-0.0066
217.072	-0.0049
217.439	0.0131
217.806	-0.0079
218.173	0.0333
218.54	0.0036
218.907	0.0303
219.273	0.026
219.64	0.0328
220.006	0.0495
220.373	0.0443
220.739	0.0737
221.105	0.0996
221.471	0.0976
221.837	0.1334
222.203	0.1463
222.569	0.1464
222.935	0.1498
223.3	0.1748
223.666	0.2074
224.031	0.2189
224.397	0.2504
224.762	0.2688
225.127	0.3026
225.493	0.3076
225.858	0.3489
226.223	0.3585
226.588	0.3779
226.952	0.3969
227.317	0.4353
227.682	0.4498
228.046	0.453
228.411	0.4763
228.775	0.4795
229.14	0.4995
229.504	0.513
229.868	0.5166
230.232	0.5307
230.596	0.549
230.96	0.5622
231.324	0.564
231.688	0.5664
232.052	0.576
232.415	0.5788
232.779	0.5852
233.142	0.5899
233.505	0.5952
233.869	0.5982
234.232	0.6003
234.595	0.5941
234.958	0.6014
235.321	0.6038
235.684	0.5899
236.047	0.5876
236.409	0.5854
236.772	0.5856
237.134	0.5899
237.497	0.5854
237.859	0.5902
238.222	0.5882
238.584	0.5745
238.946	0.5767
239.308	0.5693
239.67	0.5696
240.032	0.5732
240.393	0.5676
240.755	0.5638
241.117	0.5544
241.478	0.5606
241.84	0.5558
242.201	0.5521
242.562	0.5478
242.924	0.5482
243.285	0.5419
243.646	0.5371
244.007	0.5385
244.368	0.5392
244.728	0.5315
245.089	0.5306
245.45	0.5283
245.81	0.5267
246.171	0.52
246.531	0.5262
246.891	0.5178
247.252	0.5156
247.612	0.5246
247.972	0.5136
248.332	0.5133
248.692	0.5148
249.051	0.5112
249.411	0.517
249.771	0.5056
250.13	0.5131
250.49	0.5046
250.849	0.5026
251.208	0.5105
251.568	0.5079
251.927	0.5064
252.286	0.5074
252.645	0.5053
253.004	0.5064
253.363	0.501
253.721	0.5045
254.08	0.5101
254.439	0.4984
254.797	0.4996
255.155	0.5022
255.514	0.5001
255.872	0.4949
256.23	0.4993
256.588	0.5027
256.946	0.4981
257.304	0.493
257.662	0.4984
258.02	0.4949
258.377	0.4912
258.735	0.4936
259.093	0.4939
259.45	0.4874
259.807	0.4925
260.165	0.4919
260.522	0.4911
260.879	0.4859
261.236	0.4864
261.593	0.4848
261.95	0.4834
262.306	0.4815
262.663	0.4787
263.02	0.4801
263.376	0.4759
263.733	0.4731
264.089	0.4757
264.445	0.4724
264.802	0.469
265.158	0.4686
265.514	0.4664
265.87	0.4695
266.226	0.4687
266.581	0.4636
266.937	0.4642
267.293	0.4615
267.648	0.4588
268.004	0.4564
268.359	0.4509
268.714	0.4466
269.07	0.4488
269.425	0.4462
269.78	0.4453
270.135	0.4451
270.49	0.44
270.844	0.4373
271.199	0.4325
271.554	0.4311
271.908	0.43
272.263	0.4269
272.617	0.4246
272.972	0.419
273.326	0.4216
