Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0034.txt Node
Date: Tue Dec 14 20:20:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0331
195.642	0.2846
196.014	-0.0621
196.386	0.1996
196.758	-0.084
197.129	-0.0224
197.501	-0.0323
197.872	0.007
198.244	0.0238
198.615	0.0356
198.986	0.0436
199.357	0.043
199.728	0.0528
200.099	0.0367
200.47	0.0425
200.841	0.039
201.212	0.0224
201.582	0.0409
201.953	0.0196
202.323	0.0292
202.694	0.0263
203.064	0.0172
203.434	0.0088
203.804	0.0313
204.174	0.0278
204.544	0.0149
204.914	0.0027
205.284	0.0145
205.653	0.028
206.023	0.0472
206.393	0.0173
206.762	0.0188
207.131	0.029
207.501	0.0255
207.87	0.0248
208.239	0.0376
208.608	0.0385
208.977	0.0177
209.346	0.0198
209.715	0.0287
210.083	0.0365
210.452	0.0227
210.82	0.0386
211.189	0.0092
211.557	0.0246
211.925	0.0048
212.294	0.0106
212.662	0.0323
213.03	0.0228
213.398	0.0181
213.766	0.023
214.133	0.0262
214.501	0.009
214.869	0.0131
215.236	0.0388
215.604	0.0396
215.971	0.0419
216.338	0.0381
216.705	0.0332
217.072	0.0407
217.439	0.0418
217.806	0.0428
218.173	0.0568
218.54	0.0386
218.907	0.0659
219.273	0.0645
219.64	0.0849
220.006	0.0709
220.373	0.095
220.739	0.1085
221.105	0.1371
221.471	0.157
221.837	0.161
222.203	0.1831
222.569	0.1907
222.935	0.2062
223.3	0.2385
223.666	0.257
224.031	0.2758
224.397	0.2995
224.762	0.3324
225.127	0.3578
225.493	0.3699
225.858	0.4002
226.223	0.4303
226.588	0.4442
226.952	0.4589
227.317	0.4843
227.682	0.5025
228.046	0.5017
228.411	0.5242
228.775	0.542
229.14	0.5655
229.504	0.5605
229.868	0.5918
230.232	0.594
230.596	0.6087
230.96	0.6358
231.324	0.6279
231.688	0.6288
232.052	0.6392
232.415	0.6336
232.779	0.6423
233.142	0.6497
233.505	0.6618
233.869	0.6649
234.232	0.656
234.595	0.6614
234.958	0.6739
235.321	0.6697
235.684	0.6587
236.047	0.6585
236.409	0.6557
236.772	0.6605
237.134	0.6534
237.497	0.6606
237.859	0.6661
238.222	0.6558
238.584	0.6521
238.946	0.6532
239.308	0.6565
239.67	0.6501
240.032	0.6381
240.393	0.64
240.755	0.6462
241.117	0.6403
241.478	0.6393
241.84	0.6338
242.201	0.6369
242.562	0.6351
242.924	0.6304
243.285	0.6192
243.646	0.6191
244.007	0.6207
244.368	0.6186
244.728	0.6142
245.089	0.6112
245.45	0.6088
245.81	0.611
246.171	0.605
246.531	0.6018
246.891	0.6013
247.252	0.6025
247.612	0.6076
247.972	0.6041
248.332	0.6061
248.692	0.6028
249.051	0.6037
249.411	0.6004
249.771	0.5954
250.13	0.6009
250.49	0.5979
250.849	0.598
251.208	0.5987
251.568	0.5996
251.927	0.5951
252.286	0.6007
252.645	0.5941
253.004	0.5956
253.363	0.5924
253.721	0.5944
254.08	0.6005
254.439	0.5951
254.797	0.591
255.155	0.5901
255.514	0.5924
255.872	0.5938
256.23	0.5865
256.588	0.5956
256.946	0.594
257.304	0.5917
257.662	0.5918
258.02	0.596
258.377	0.5839
258.735	0.5914
259.093	0.5854
259.45	0.5885
259.807	0.5853
260.165	0.5843
260.522	0.5862
