Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0221.txt Node
Date: Wed Dec 15 11:55:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1715
195.642	0.1439
196.014	-0.0674
196.386	-0.1362
196.758	-0.05
197.129	0.0066
197.501	-0.0343
197.872	-0.0053
198.244	0.0118
198.615	0.0331
198.986	0.0009
199.357	0.0351
199.728	0.0275
200.099	0.0259
200.47	0.0302
200.841	0.0359
201.212	0.0345
201.582	0.0303
201.953	0.0227
202.323	0.0388
202.694	0.0184
203.064	0.0189
203.434	0.0101
203.804	0.0186
204.174	0.0161
204.544	0.0232
204.914	0.0166
205.284	0.0197
205.653	0.0102
206.023	0.0202
206.393	0.0201
206.762	0.0267
207.131	0.0146
207.501	0.0214
207.87	0.0352
208.239	0.0232
208.608	0.0291
208.977	0.008
209.346	0.0117
209.715	0.0435
210.083	0.022
210.452	0.0081
210.82	0.0294
211.189	0.0022
211.557	0.0282
211.925	0.0064
212.294	0.0054
212.662	0.0282
213.03	0.0197
213.398	0.0024
213.766	0.0095
214.133	0.0229
214.501	0.008
214.869	-0.0116
215.236	0.033
215.604	0.0387
215.971	0.0562
216.338	0.0255
216.705	0.0323
217.072	0.0474
217.439	0.0304
217.806	0.0253
218.173	0.0407
218.54	0.0398
218.907	0.0599
219.273	0.0587
219.64	0.0804
220.006	0.0726
220.373	0.0814
220.739	0.1015
221.105	0.13
221.471	0.1316
221.837	0.1685
222.203	0.1839
222.569	0.1879
222.935	0.2138
223.3	0.2237
223.666	0.2211
224.031	0.2499
224.397	0.293
224.762	0.3034
225.127	0.3413
225.493	0.3474
225.858	0.3789
226.223	0.403
226.588	0.4215
226.952	0.4229
227.317	0.4606
227.682	0.4726
228.046	0.4783
228.411	0.5062
228.775	0.5215
229.14	0.5088
229.504	0.5451
229.868	0.5378
230.232	0.5552
230.596	0.5611
230.96	0.5884
231.324	0.5684
231.688	0.5724
232.052	0.6049
232.415	0.591
232.779	0.5967
233.142	0.6013
233.505	0.5989
233.869	0.6036
234.232	0.6048
234.595	0.6048
234.958	0.6031
235.321	0.6095
235.684	0.5933
236.047	0.5995
236.409	0.5813
236.772	0.5944
237.134	0.585
237.497	0.5811
237.859	0.5906
238.222	0.5875
238.584	0.5794
238.946	0.5728
239.308	0.5673
239.67	0.5705
240.032	0.5651
240.393	0.5639
240.755	0.5557
241.117	0.5588
241.478	0.559
241.84	0.5578
242.201	0.5496
242.562	0.5443
242.924	0.5382
243.285	0.5288
243.646	0.5389
244.007	0.5261
244.368	0.5184
244.728	0.5218
245.089	0.5178
245.45	0.5151
245.81	0.5184
246.171	0.5052
246.531	0.5084
246.891	0.5076
247.252	0.5062
247.612	0.5007
247.972	0.5051
248.332	0.5046
248.692	0.5002
249.051	0.493
249.411	0.4955
249.771	0.4897
250.13	0.4915
250.49	0.4878
250.849	0.4907
251.208	0.4825
251.568	0.4864
251.927	0.4883
252.286	0.4877
252.645	0.479
253.004	0.4834
253.363	0.4759
253.721	0.4842
254.08	0.4849
254.439	0.4781
254.797	0.4738
255.155	0.4721
255.514	0.4725
255.872	0.4724
256.23	0.4665
256.588	0.4735
256.946	0.4725
257.304	0.468
257.662	0.4719
258.02	0.4677
258.377	0.4688
258.735	0.4683
259.093	0.4652
259.45	0.4616
259.807	0.4658
260.165	0.4626
260.522	0.4672
260.879	0.4578
261.236	0.4606
261.593	0.4552
261.95	0.4573
262.306	0.454
262.663	0.4534
263.02	0.4538
263.376	0.4487
263.733	0.4459
264.089	0.4448
264.445	0.4451
264.802	0.4412
265.158	0.4374
265.514	0.4399
265.87	0.4391
266.226	0.438
266.581	0.4348
266.937	0.4379
267.293	0.4304
267.648	0.4321
268.004	0.4293
268.359	0.428
268.714	0.4222
269.07	0.4244
269.425	0.4177
269.78	0.4121
270.135	0.414
270.49	0.4152
270.844	0.4123
271.199	0.4094
271.554	0.4026
271.908	0.4032
272.263	0.4068
272.617	0.3999
272.972	0.3951
273.326	0.3963
273.68	0.3907
274.034	0.3897
274.388	0.3866
274.742	0.3861
275.096	0.3833
275.45	0.3813
275.803	0.3772
276.157	0.3711
276.51	0.3705
276.864	0.3678
277.217	0.3655
277.571	0.3655
277.924	0.359
278.277	0.3596
278.63	0.3524
278.983	0.3477
279.336	0.348
279.688	0.3425
280.041	0.3381
280.394	0.3353
280.746	0.3332
281.099	0.3303
281.451	0.3262
281.803	0.3247
282.156	0.3208
282.508	0.3166
282.86	0.3107
283.212	0.312
283.564	0.3078
283.916	0.3046
284.267	0.3031
284.619	0.2998
284.971	0.2933
285.322	0.2933
285.673	0.2885
286.025	0.2853
286.376	0.2833
286.727	0.279
287.078	0.2773
287.429	0.2745
287.78	0.2689
288.131	0.2687
288.482	0.2638
288.833	0.2614
289.183	0.256
289.534	0.2545
289.884	0.2508
290.235	0.2483
290.585	0.2459
290.935	0.2434
291.285	0.2398
291.635	0.2357
291.985	0.234
292.335	0.2303
292.685	0.2281
293.035	0.2232
293.384	0.2208
293.734	0.2173
294.083	0.2137
294.433	0.2131
294.782	0.2091
295.131	0.2051
295.48	0.2029
295.829	0.2004
296.179	0.1985
296.527	0.1939
296.876	0.1917
297.225	0.1881
297.574	0.1855
297.922	0.1831
298.271	0.1813
298.619	0.1774
298.968	0.1767
299.316	0.1729
299.664	0.1717
300.012	0.1689
300.36	0.1651
300.708	0.1638
301.056	0.1608
301.404	0.1583
301.752	0.1571
302.099	0.1551
302.447	0.1526
302.794	0.1493
303.142	0.1475
303.489	0.1462
303.836	0.1442
304.183	0.1423
304.531	0.1412
304.878	0.1392
305.224	0.1373
305.571	0.1362
305.918	0.135
306.265	0.1317
306.611	0.1304
306.958	0.1307
