Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0129.txt Node
Date: Wed Dec 15 04:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0743
195.642	0.3606
196.014	-0.0975
196.386	0.0099
196.758	-0.0995
197.129	-0.0229
197.501	-0.0512
197.872	-0.0017
198.244	-0.0125
198.615	0.0239
198.986	0.0011
199.357	0.0135
199.728	0.0308
200.099	0.0086
200.47	0.0058
200.841	-0.0018
201.212	0.005
201.582	0.0192
201.953	0.0252
202.323	0.0162
202.694	0.004
203.064	-0.0078
203.434	-0.0014
203.804	-0.0011
204.174	-0.0069
204.544	0.0201
204.914	-0.0122
205.284	-0.0039
205.653	-0.0103
206.023	0.0035
206.393	0.0066
206.762	0.0074
207.131	-0.009
207.501	0.0112
207.87	-0.0146
208.239	0.0129
208.608	0.0026
208.977	-0.015
209.346	-0.0051
209.715	-0.0065
210.083	-0.0173
210.452	0.0091
210.82	0.0061
211.189	-0.0258
211.557	0.0191
211.925	-0.0201
212.294	0.0006
212.662	0.0076
213.03	-0.0082
213.398	-0.003
213.766	0.0149
214.133	0.0007
214.501	-0.0086
214.869	-0.0203
215.236	0.006
215.604	0.0125
215.971	0.0338
216.338	0.0124
216.705	0.0187
217.072	0.0123
217.439	0.026
217.806	0.0107
218.173	0.0481
218.54	0.0241
218.907	0.0477
219.273	0.0384
219.64	0.0519
220.006	0.0493
220.373	0.0589
220.739	0.0917
221.105	0.1036
221.471	0.1104
221.837	0.1549
222.203	0.1592
222.569	0.1675
222.935	0.1775
223.3	0.2074
223.666	0.221
224.031	0.2454
224.397	0.2911
224.762	0.317
225.127	0.3257
225.493	0.3319
225.858	0.3761
226.223	0.3818
226.588	0.3993
226.952	0.4222
227.317	0.4501
227.682	0.4667
228.046	0.4614
228.411	0.493
228.775	0.5079
229.14	0.5136
229.504	0.5376
229.868	0.5318
230.232	0.5515
230.596	0.5621
230.96	0.5734
231.324	0.5636
231.688	0.5804
232.052	0.5991
232.415	0.5849
232.779	0.5944
233.142	0.6009
233.505	0.6187
233.869	0.5989
234.232	0.6068
234.595	0.6053
234.958	0.6158
235.321	0.6149
235.684	0.6078
236.047	0.6068
236.409	0.6045
236.772	0.6005
237.134	0.5993
237.497	0.5885
237.859	0.6032
238.222	0.605
238.584	0.5946
238.946	0.5775
239.308	0.5829
239.67	0.5794
240.032	0.5836
240.393	0.5775
240.755	0.5748
241.117	0.5698
241.478	0.5682
241.84	0.5683
242.201	0.558
242.562	0.5595
242.924	0.5516
243.285	0.5424
243.646	0.5516
244.007	0.5456
244.368	0.5423
244.728	0.5446
245.089	0.5446
245.45	0.538
245.81	0.5359
246.171	0.533
246.531	0.5285
246.891	0.5293
247.252	0.525
247.612	0.5394
247.972	0.5227
248.332	0.5185
248.692	0.5223
249.051	0.5213
249.411	0.5267
249.771	0.5198
250.13	0.5164
250.49	0.5213
250.849	0.5137
251.208	0.5198
251.568	0.5214
251.927	0.5117
252.286	0.5148
252.645	0.5138
253.004	0.5104
253.363	0.5118
