Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0265.txt Node
Date: Wed Dec 15 15:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.194
195.642	0.0893
196.014	-0.1302
196.386	-0.0405
196.758	-0.0534
197.129	0.0116
197.501	-0.034
197.872	0.0172
198.244	0.0118
198.615	0.0486
198.986	0.026
199.357	0.0344
199.728	0.0455
200.099	0.015
200.47	0.0352
200.841	0.0249
201.212	0.034
201.582	0.047
201.953	0.044
202.323	0.0366
202.694	0.0196
203.064	0.0276
203.434	0.0217
203.804	0.0052
204.174	0.0105
204.544	0.0415
204.914	0.0202
205.284	0.022
205.653	0.0259
206.023	0.0108
206.393	0.0302
206.762	0.03
207.131	0.0442
207.501	0.0363
207.87	0.0482
208.239	0.0216
208.608	0.0352
208.977	0.021
209.346	0.0168
209.715	0.0316
210.083	0.034
210.452	0.0209
210.82	0.0301
211.189	0.0125
211.557	0.0268
211.925	0.0221
212.294	0.0359
212.662	0.0473
213.03	0.0397
213.398	0.0281
213.766	0.0279
214.133	0.0515
214.501	0.0423
214.869	0.0179
215.236	0.0189
215.604	0.0419
215.971	0.0491
216.338	0.0321
216.705	0.038
217.072	0.0475
217.439	0.0512
217.806	0.0513
218.173	0.0715
218.54	0.0652
218.907	0.0697
219.273	0.0687
219.64	0.1089
220.006	0.0911
220.373	0.0873
220.739	0.1123
221.105	0.1298
221.471	0.1385
221.837	0.1543
222.203	0.2098
222.569	0.1846
222.935	0.2179
223.3	0.2286
223.666	0.2412
224.031	0.274
224.397	0.301
224.762	0.3118
225.127	0.3392
225.493	0.3528
225.858	0.382
226.223	0.4171
226.588	0.4301
226.952	0.4464
227.317	0.4683
227.682	0.4735
228.046	0.4863
228.411	0.5157
228.775	0.5281
229.14	0.5351
229.504	0.5578
229.868	0.5497
230.232	0.5594
230.596	0.581
230.96	0.5975
231.324	0.5864
231.688	0.5897
232.052	0.6047
232.415	0.5994
232.779	0.6069
233.142	0.6118
233.505	0.6114
233.869	0.6078
234.232	0.6093
234.595	0.5981
234.958	0.6129
235.321	0.6058
235.684	0.6021
