Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0006.txt Node
Date: Tue Dec 14 18:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2542
195.642	0.5119
196.014	0.055
196.386	-0
196.758	-0.0041
197.129	0.0285
197.501	0.0369
197.872	0.0576
198.244	0.0595
198.615	0.0847
198.986	0.0603
199.357	0.055
199.728	0.0867
200.099	0.0812
200.47	0.0757
200.841	0.0665
201.212	0.0657
201.582	0.0663
201.953	0.079
202.323	0.0799
202.694	0.0639
203.064	0.0545
203.434	0.0717
203.804	0.0772
204.174	0.0606
204.544	0.097
204.914	0.0677
205.284	0.0769
205.653	0.084
206.023	0.0851
206.393	0.0801
206.762	0.0611
207.131	0.0671
207.501	0.0695
207.87	0.0795
208.239	0.0671
208.608	0.0837
208.977	0.0711
209.346	0.0817
209.715	0.0874
210.083	0.0783
210.452	0.0881
210.82	0.0948
211.189	0.0675
211.557	0.0787
211.925	0.0686
212.294	0.0773
212.662	0.0941
213.03	0.0843
213.398	0.0768
213.766	0.0713
214.133	0.093
214.501	0.084
214.869	0.084
215.236	0.0682
215.604	0.0794
215.971	0.1108
216.338	0.1047
216.705	0.0912
217.072	0.0944
217.439	0.0955
217.806	0.117
218.173	0.1156
218.54	0.1125
218.907	0.1299
219.273	0.1372
219.64	0.1493
220.006	0.1704
220.373	0.15
220.739	0.1473
221.105	0.1899
221.471	0.21
221.837	0.2198
222.203	0.273
222.569	0.2501
222.935	0.2598
223.3	0.2937
223.666	0.3056
224.031	0.3497
224.397	0.3656
224.762	0.3667
225.127	0.4193
225.493	0.4413
225.858	0.4691
226.223	0.496
226.588	0.5249
226.952	0.502
227.317	0.5709
227.682	0.5775
228.046	0.5621
228.411	0.613
228.775	0.6229
229.14	0.615
229.504	0.6346
229.868	0.6669
230.232	0.6548
230.596	0.6848
230.96	0.6953
231.324	0.6857
231.688	0.7086
232.052	0.7212
232.415	0.7121
232.779	0.7453
233.142	0.7091
233.505	0.7403
233.869	0.745
234.232	0.7456
234.595	0.7285
234.958	0.7257
235.321	0.7431
235.684	0.7339
236.047	0.7351
236.409	0.7295
236.772	0.7361
237.134	0.7352
237.497	0.7222
237.859	0.7481
238.222	0.7192
238.584	0.7201
238.946	0.7177
239.308	0.7241
239.67	0.7261
240.032	0.7163
240.393	0.7155
240.755	0.716
241.117	0.7068
241.478	0.705
241.84	0.7023
242.201	0.7029
242.562	0.6981
242.924	0.6916
243.285	0.6904
243.646	0.684
244.007	0.6835
244.368	0.6792
244.728	0.6834
245.089	0.6717
245.45	0.6822
245.81	0.6752
246.171	0.6727
246.531	0.6676
