Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0126.txt Node
Date: Wed Dec 15 04:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2295
195.642	0.1032
196.014	-0.2102
196.386	-0.1942
196.758	-0.164
197.129	-0.0652
197.501	-0.0696
197.872	-0.0186
198.244	-0.0045
198.615	0.0246
198.986	-0.0201
199.357	-0.0074
199.728	0.0007
200.099	0.0029
200.47	-0.009
200.841	-0.0014
201.212	-0.0247
201.582	0.0032
201.953	0.0108
202.323	-0.0071
202.694	-0.0141
203.064	-0.0226
203.434	-0.037
203.804	-0.0221
204.174	-0.0177
204.544	-0.0033
204.914	-0.029
205.284	-0.0234
205.653	-0.0397
206.023	-0.0241
206.393	-0.0141
206.762	-0.0275
207.131	-0.0197
207.501	-0.0007
207.87	-0.0325
208.239	-0.0059
208.608	-0.0138
208.977	-0.0276
209.346	-0.0469
209.715	0.0011
210.083	-0.0243
210.452	-0.0427
210.82	-0.0114
211.189	-0.0393
211.557	-0.0029
211.925	-0.0406
212.294	-0.0401
212.662	-0.0058
213.03	-0.039
213.398	-0.0219
213.766	-0.0051
214.133	-0.0136
214.501	-0.0427
214.869	-0.0262
215.236	-0.0356
215.604	-0.0261
215.971	-0.0025
216.338	-0.0276
216.705	-0.0233
217.072	0.0086
217.439	0.0033
217.806	-0.0048
218.173	0.0063
218.54	0.0038
218.907	0.0186
219.273	0.0191
219.64	0.0329
220.006	0.0464
220.373	0.05
220.739	0.057
221.105	0.0856
221.471	0.0959
221.837	0.1317
222.203	0.1474
222.569	0.1409
222.935	0.1551
223.3	0.191
223.666	0.2097
224.031	0.2298
224.397	0.2332
224.762	0.2657
225.127	0.2869
225.493	0.3262
225.858	0.3527
226.223	0.3553
226.588	0.3806
226.952	0.3993
227.317	0.4419
227.682	0.4365
228.046	0.4455
228.411	0.492
228.775	0.4811
229.14	0.5031
229.504	0.5251
229.868	0.5208
230.232	0.5306
230.596	0.53
230.96	0.5496
231.324	0.5445
231.688	0.5608
232.052	0.5633
232.415	0.569
232.779	0.5854
233.142	0.5861
233.505	0.5946
233.869	0.578
234.232	0.5928
234.595	0.5921
234.958	0.5925
235.321	0.5961
235.684	0.5989
236.047	0.5876
236.409	0.5887
236.772	0.5871
237.134	0.5882
237.497	0.5823
237.859	0.5891
238.222	0.585
238.584	0.5809
238.946	0.5726
239.308	0.576
239.67	0.5754
240.032	0.5744
240.393	0.5678
240.755	0.5658
241.117	0.5612
241.478	0.5684
241.84	0.5594
242.201	0.5573
242.562	0.5419
242.924	0.5446
243.285	0.5415
243.646	0.5386
244.007	0.5403
244.368	0.5444
244.728	0.5386
245.089	0.5383
245.45	0.5311
245.81	0.5266
246.171	0.5305
246.531	0.5355
246.891	0.5266
247.252	0.5198
247.612	0.5243
247.972	0.527
248.332	0.5229
248.692	0.5218
249.051	0.5162
249.411	0.5224
249.771	0.509
250.13	0.5108
250.49	0.5177
250.849	0.5088
251.208	0.5122
251.568	0.5117
251.927	0.5089
252.286	0.5134
252.645	0.511
253.004	0.5058
253.363	0.5097
253.721	0.5056
254.08	0.5094
254.439	0.5071
254.797	0.506
255.155	0.5098
255.514	0.5062
255.872	0.5056
256.23	0.5002
