Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0061.txt Node
Date: Tue Dec 14 22:35:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1555
195.642	-0.1889
196.014	-0.3525
196.386	-0.2491
196.758	-0.1009
197.129	-0.0322
197.501	-0.0414
197.872	0.0007
198.244	0.0114
198.615	0.0302
198.986	0.0232
199.357	0.0134
199.728	0.0262
200.099	0.0102
200.47	0.0248
200.841	0.0113
201.212	0.0043
201.582	0.0169
201.953	0.0153
202.323	0.0231
202.694	0.0138
203.064	0.013
203.434	0.0162
203.804	-0.0067
204.174	0.0121
204.544	0.025
204.914	-0.0105
205.284	0.006
205.653	-0.0152
206.023	0.0062
206.393	0.0103
206.762	0.0161
207.131	0.0271
207.501	0.0243
207.87	0.0157
208.239	0.0143
208.608	0.023
208.977	0.0223
209.346	0.0058
209.715	0.0361
210.083	0.0154
210.452	0.0082
210.82	0.0273
211.189	0.0031
211.557	0.0175
211.925	0.024
212.294	0.0109
212.662	0.0218
213.03	0.0166
213.398	0.0318
213.766	0.0123
214.133	0.031
214.501	0.025
214.869	0.0063
215.236	0.0226
215.604	0.0366
215.971	0.0525
216.338	0.0244
216.705	0.0223
217.072	0.0337
217.439	0.0343
217.806	0.0338
218.173	0.0588
218.54	0.0314
218.907	0.0764
219.273	0.0571
219.64	0.0841
220.006	0.0697
220.373	0.0797
220.739	0.127
221.105	0.1391
221.471	0.1501
221.837	0.1721
222.203	0.1839
222.569	0.189
222.935	0.2014
223.3	0.2263
223.666	0.2543
224.031	0.2435
224.397	0.2972
224.762	0.3116
225.127	0.3378
225.493	0.3499
225.858	0.4047
226.223	0.4139
226.588	0.421
226.952	0.4479
227.317	0.4868
227.682	0.4912
228.046	0.501
228.411	0.5224
228.775	0.5579
229.14	0.5453
229.504	0.5494
229.868	0.5687
230.232	0.5789
230.596	0.5976
230.96	0.609
231.324	0.6066
231.688	0.6108
232.052	0.6277
232.415	0.613
232.779	0.6297
233.142	0.6298
233.505	0.6368
233.869	0.6542
234.232	0.6458
234.595	0.6431
234.958	0.6447
235.321	0.6447
235.684	0.6429
236.047	0.6315
236.409	0.6406
236.772	0.6298
237.134	0.6344
237.497	0.634
237.859	0.6434
238.222	0.6479
238.584	0.6428
238.946	0.6249
239.308	0.6265
239.67	0.6249
240.032	0.6196
240.393	0.6222
240.755	0.616
241.117	0.6178
241.478	0.616
241.84	0.6084
242.201	0.6055
242.562	0.5927
242.924	0.595
243.285	0.5869
243.646	0.5997
244.007	0.5941
244.368	0.5925
244.728	0.5841
245.089	0.5891
245.45	0.5823
245.81	0.5743
246.171	0.5804
246.531	0.5746
246.891	0.5765
247.252	0.5707
247.612	0.5741
247.972	0.5672
248.332	0.5726
248.692	0.5714
249.051	0.5753
249.411	0.5729
249.771	0.5669
250.13	0.5677
250.49	0.564
250.849	0.5649
251.208	0.5647
251.568	0.5666
251.927	0.5635
252.286	0.5677
252.645	0.5658
253.004	0.5732
253.363	0.5612
253.721	0.564
254.08	0.5666
254.439	0.5638
254.797	0.5605
255.155	0.5607
255.514	0.5577
255.872	0.5607
256.23	0.5625
256.588	0.5667
256.946	0.5603
257.304	0.5629
257.662	0.561
258.02	0.5541
258.377	0.5549
258.735	0.5512
259.093	0.5503
259.45	0.5561
259.807	0.5594
260.165	0.5521
260.522	0.5554
260.879	0.55
261.236	0.549
261.593	0.5488
261.95	0.5435
262.306	0.5474
262.663	0.5463
263.02	0.54
263.376	0.5371
263.733	0.5372
264.089	0.5368
264.445	0.5322
264.802	0.534
265.158	0.5335
265.514	0.5273
265.87	0.5266
266.226	0.5238
266.581	0.5233
266.937	0.5229
267.293	0.5193
267.648	0.5183
268.004	0.5154
268.359	0.518
268.714	0.5072
269.07	0.5085
269.425	0.506
269.78	0.5008
270.135	0.5021
270.49	0.4976
270.844	0.4958
271.199	0.4937
271.554	0.4877
271.908	0.4857
272.263	0.4897
272.617	0.4814
272.972	0.4797
273.326	0.4778
273.68	0.4734
274.034	0.4724
274.388	0.4675
274.742	0.4673
275.096	0.4613
275.45	0.4601
275.803	0.4552
276.157	0.4521
276.51	0.4476
276.864	0.4452
277.217	0.4418
277.571	0.4429
277.924	0.4322
278.277	0.4303
278.63	0.425
278.983	0.421
279.336	0.4191
279.688	0.4132
280.041	0.4102
280.394	0.4031
280.746	0.4017
281.099	0.4013
281.451	0.3937
281.803	0.3908
282.156	0.3851
282.508	0.3821
282.86	0.376
283.212	0.3781
283.564	0.3708
283.916	0.3658
284.267	0.3614
284.619	0.3586
284.971	0.3554
285.322	0.3532
285.673	0.3486
286.025	0.3452
286.376	0.3398
286.727	0.3343
287.078	0.3323
287.429	0.3305
287.78	0.3255
288.131	0.3226
288.482	0.3166
288.833	0.3142
289.183	0.3101
289.534	0.3052
289.884	0.3037
290.235	0.3001
290.585	0.2972
290.935	0.2931
291.285	0.2896
291.635	0.2847
291.985	0.2851
292.335	0.279
292.685	0.2759
293.035	0.2715
293.384	0.268
293.734	0.2649
294.083	0.2605
294.433	0.2592
294.782	0.2569
295.131	0.2519
295.48	0.2489
295.829	0.245
296.179	0.2415
296.527	0.2383
296.876	0.2352
297.225	0.2311
297.574	0.2292
297.922	0.2248
298.271	0.2218
298.619	0.2184
298.968	0.217
299.316	0.2148
299.664	0.2121
300.012	0.2089
300.36	0.2046
300.708	0.2029
301.056	0.1998
301.404	0.1979
301.752	0.1951
302.099	0.1933
302.447	0.1906
302.794	0.1883
303.142	0.1835
303.489	0.1822
303.836	0.181
304.183	0.1785
304.531	0.1766
304.878	0.1744
305.224	0.1722
305.571	0.1709
305.918	0.1692
306.265	0.1667
306.611	0.1657
306.958	0.1643
307.304	0.1627
307.651	0.1612
307.997	0.1598
308.343	0.1585
308.689	0.1581
309.035	0.1567
309.381	0.1555
309.727	0.1534
310.073	0.1536
310.419	0.153
310.764	0.1521
311.11	0.1504
311.455	0.1499
311.801	0.1493
312.146	0.1481
312.491	0.148
312.837	0.1476
313.182	0.1469
313.527	0.1464
313.872	0.1466
314.216	0.146
314.561	0.1459
314.906	0.1451
315.251	0.1461
315.595	0.1455
315.94	0.1457
316.284	0.1455
316.628	0.1454
316.972	0.1453
317.317	0.1458
317.661	0.1461
318.005	0.1463
318.348	0.1463
318.692	0.147
319.036	0.1472
319.38	0.1475
319.723	0.1473
320.067	0.1492
320.41	0.1496
320.754	0.1502
321.097	0.1493
321.44	0.1508
321.783	0.1516
322.126	0.1527
322.469	0.1533
322.812	0.1536
323.155	0.1555
323.498	0.1556
323.84	0.1557
324.183	0.157
324.525	0.1585
324.868	0.1598
325.21	0.1602
325.552	0.1617
325.894	0.1623
326.236	0.1627
326.578	0.1635
326.92	0.1654
327.262	0.1654
327.604	0.1663
327.946	0.1676
328.287	0.1679
328.629	0.1699
328.97	0.1712
329.312	0.1719
329.653	0.1741
329.994	0.1749
330.335	0.1765
330.676	0.178
331.017	0.1781
331.358	0.1803
331.699	0.1802
332.04	0.1816
332.38	0.1825
332.721	0.1839
333.061	0.1858
333.402	0.1866
333.742	0.1879
334.083	0.1878
334.423	0.1897
334.763	0.1906
335.103	0.1917
335.443	0.1934
335.783	0.1938
336.123	0.1942
336.462	0.1951
336.802	0.1962
337.141	0.1972
337.481	0.1989
337.82	0.1995
338.16	0.1996
338.499	0.201
338.838	0.2028
339.177	0.2036
339.516	0.2046
339.855	0.2052
340.194	0.206
340.533	0.2057
340.872	0.207
341.21	0.2084
341.549	0.2085
