Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0125.txt Node
Date: Wed Dec 15 03:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2547
195.642	-0.1591
196.014	-0.3247
196.386	-0.3233
196.758	-0.1955
197.129	-0.0719
197.501	-0.0693
197.872	-0.0093
198.244	-0.0267
198.615	-0.009
198.986	-0.023
199.357	-0.0211
199.728	-0.0046
200.099	-0.0227
200.47	-0.0294
200.841	-0.0284
201.212	-0.0208
201.582	-0.0163
201.953	-0.015
202.323	-0.0247
202.694	-0.0241
203.064	-0.0274
203.434	-0.033
203.804	-0.0369
204.174	-0.0206
204.544	-0.0226
204.914	-0.0612
205.284	-0.0322
205.653	-0.0439
206.023	-0.0175
206.393	-0.0329
206.762	-0.0384
207.131	-0.0303
207.501	-0.0342
207.87	-0.0267
208.239	-0.0345
208.608	-0.0301
208.977	-0.04
209.346	-0.056
209.715	-0.0342
210.083	-0.0352
210.452	-0.0453
210.82	-0.0128
211.189	-0.0542
211.557	-0.0341
211.925	-0.032
212.294	-0.0533
212.662	-0.0375
213.03	-0.0472
213.398	-0.0426
213.766	-0.0435
214.133	-0.0585
214.501	-0.0464
214.869	-0.041
215.236	-0.0439
215.604	-0.0183
215.971	-0.0034
216.338	-0.031
216.705	-0.0375
217.072	-0.0094
217.439	-0.015
217.806	-0.0121
218.173	-0.0181
218.54	-0.0058
218.907	0.0112
219.273	0.0024
219.64	0.0244
220.006	0.0202
220.373	0.0309
220.739	0.0399
221.105	0.0785
221.471	0.0622
221.837	0.0935
222.203	0.1129
222.569	0.1199
222.935	0.1461
223.3	0.1713
223.666	0.1952
224.031	0.2045
224.397	0.2329
224.762	0.253
225.127	0.2793
225.493	0.3126
225.858	0.3313
226.223	0.3341
226.588	0.3712
226.952	0.3722
227.317	0.3999
227.682	0.4236
228.046	0.4282
228.411	0.4739
228.775	0.469
229.14	0.497
229.504	0.4868
229.868	0.4977
230.232	0.5157
230.596	0.5296
230.96	0.537
231.324	0.5489
231.688	0.5485
232.052	0.5698
232.415	0.5615
232.779	0.5773
233.142	0.5844
233.505	0.5841
233.869	0.5843
234.232	0.5886
234.595	0.5926
234.958	0.5873
235.321	0.5843
235.684	0.5811
236.047	0.5742
236.409	0.5647
236.772	0.5773
237.134	0.584
237.497	0.5697
237.859	0.5834
238.222	0.5801
238.584	0.5719
238.946	0.5734
239.308	0.5685
239.67	0.571
240.032	0.565
240.393	0.5698
240.755	0.5579
241.117	0.5611
241.478	0.5581
241.84	0.5533
242.201	0.5445
242.562	0.5406
242.924	0.5519
243.285	0.5307
243.646	0.5444
244.007	0.535
244.368	0.5344
244.728	0.5289
245.089	0.5362
245.45	0.5219
245.81	0.5245
246.171	0.5185
246.531	0.525
246.891	0.5227
247.252	0.5178
247.612	0.5232
247.972	0.5234
248.332	0.5148
248.692	0.5142
249.051	0.5151
249.411	0.515
249.771	0.515
250.13	0.5129
250.49	0.5044
250.849	0.5085
251.208	0.5078
251.568	0.5108
251.927	0.5102
252.286	0.5121
252.645	0.5022
253.004	0.5119
253.363	0.5015
253.721	0.5076
254.08	0.5071
254.439	0.5018
254.797	0.5023
255.155	0.5038
255.514	0.499
255.872	0.503
256.23	0.5023
256.588	0.4992
256.946	0.5026
257.304	0.4988
257.662	0.5002
258.02	0.4983
258.377	0.4982
258.735	0.4931
259.093	0.4983
259.45	0.496
259.807	0.4978
260.165	0.4977
260.522	0.4987
260.879	0.4879
261.236	0.49
261.593	0.4875
261.95	0.4867
262.306	0.4929
262.663	0.4839
263.02	0.4857
263.376	0.4781
263.733	0.4815
264.089	0.4781
264.445	0.4765
264.802	0.4756
265.158	0.4698
265.514	0.4769
265.87	0.4701
266.226	0.4662
266.581	0.4709
266.937	0.4687
267.293	0.4672
267.648	0.4612
268.004	0.4574
268.359	0.4555
268.714	0.4476
269.07	0.4561
269.425	0.4488
269.78	0.4496
270.135	0.4471
270.49	0.4426
270.844	0.4448
271.199	0.4404
271.554	0.4375
271.908	0.4359
272.263	0.4343
272.617	0.4283
272.972	0.4248
273.326	0.4267
273.68	0.4217
274.034	0.419
274.388	0.4193
274.742	0.4155
275.096	0.4079
275.45	0.4105
275.803	0.4071
276.157	0.4021
276.51	0.3966
276.864	0.3958
277.217	0.3956
277.571	0.3909
277.924	0.3852
278.277	0.3846
278.63	0.3784
278.983	0.3761
279.336	0.3707
279.688	0.3699
280.041	0.3668
280.394	0.3638
280.746	0.3574
281.099	0.361
281.451	0.3525
281.803	0.3498
282.156	0.3453
282.508	0.3413
282.86	0.3364
283.212	0.3339
283.564	0.3327
283.916	0.3258
284.267	0.3227
284.619	0.3231
284.971	0.3183
285.322	0.3163
285.673	0.3118
286.025	0.3079
286.376	0.304
286.727	0.2988
287.078	0.2987
287.429	0.2948
287.78	0.2929
288.131	0.2887
288.482	0.2846
288.833	0.2807
289.183	0.2777
289.534	0.2747
289.884	0.2715
290.235	0.2693
290.585	0.2655
290.935	0.2618
291.285	0.2572
291.635	0.2553
291.985	0.2533
292.335	0.2493
292.685	0.2456
293.035	0.2409
293.384	0.2392
293.734	0.2345
294.083	0.233
294.433	0.2302
294.782	0.2281
295.131	0.2238
295.48	0.2218
295.829	0.2181
296.179	0.2152
296.527	0.2109
296.876	0.2092
297.225	0.2048
297.574	0.2033
297.922	0.2006
298.271	0.1977
298.619	0.1944
298.968	0.1924
299.316	0.19
299.664	0.1869
300.012	0.1842
300.36	0.181
300.708	0.1788
301.056	0.1766
301.404	0.1737
301.752	0.1725
302.099	0.1696
302.447	0.1676
302.794	0.1653
303.142	0.1628
303.489	0.1604
303.836	0.1594
304.183	0.1575
304.531	0.1549
304.878	0.1538
305.224	0.1523
305.571	0.1492
305.918	0.1483
306.265	0.1464
306.611	0.1454
306.958	0.1447
307.304	0.1435
307.651	0.1418
307.997	0.1406
308.343	0.1393
308.689	0.1387
309.035	0.1378
309.381	0.1359
309.727	0.1355
310.073	0.1349
310.419	0.1341
310.764	0.1331
311.11	0.1322
311.455	0.1316
311.801	0.1312
312.146	0.1299
312.491	0.1302
312.837	0.1299
313.182	0.1288
313.527	0.1288
313.872	0.1286
314.216	0.1286
314.561	0.1279
314.906	0.1276
315.251	0.128
315.595	0.1283
315.94	0.1277
316.284	0.1278
316.628	0.1287
316.972	0.1282
317.317	0.1284
317.661	0.1288
318.005	0.1289
318.348	0.1294
318.692	0.1295
319.036	0.1293
319.38	0.1302
319.723	0.1303
320.067	0.1314
320.41	0.1313
320.754	0.1318
321.097	0.1319
321.44	0.1332
321.783	0.1341
322.126	0.1347
322.469	0.1355
322.812	0.1366
323.155	0.1376
323.498	0.1374
323.84	0.1387
324.183	0.1392
324.525	0.1404
324.868	0.1418
325.21	0.1423
325.552	0.1429
325.894	0.1445
326.236	0.1445
326.578	0.1454
326.92	0.1468
327.262	0.1473
327.604	0.1483
327.946	0.1497
328.287	0.1503
