Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0259.txt Node
Date: Wed Dec 15 15:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2712
195.642	0.1517
196.014	-0.2249
196.386	-0.0963
196.758	-0.0654
197.129	-0.0035
197.501	-0.0122
197.872	0.0071
198.244	0.0119
198.615	0.0317
198.986	0.0205
199.357	0.0108
199.728	0.0359
200.099	0.0176
200.47	0.0174
200.841	0.0168
201.212	0.0064
201.582	0.0343
201.953	0.0282
202.323	0.0233
202.694	0.0144
203.064	0.0326
203.434	0.0061
203.804	0.0258
204.174	0.0183
204.544	0.0304
204.914	0.0151
205.284	0.0018
205.653	0.0178
206.023	0.0262
206.393	0.032
206.762	0.0209
207.131	0.0423
207.501	0.0317
207.87	0.0355
208.239	0.0127
208.608	0.0384
208.977	0.0123
209.346	0.0153
209.715	0.0389
210.083	0.0317
210.452	0.0263
210.82	0.0518
211.189	0.0215
211.557	0.0263
211.925	0.0161
212.294	0.0307
212.662	0.0233
213.03	0.0212
213.398	0.0217
213.766	0.0416
214.133	0.0307
214.501	0.0235
214.869	0.0177
215.236	0.0429
215.604	0.0295
215.971	0.0517
216.338	0.039
216.705	0.0415
217.072	0.0397
217.439	0.0568
217.806	0.061
218.173	0.0708
218.54	0.0384
218.907	0.0828
219.273	0.0633
219.64	0.0874
220.006	0.0794
220.373	0.0858
220.739	0.1079
221.105	0.1508
221.471	0.1243
221.837	0.1606
222.203	0.1973
222.569	0.1819
222.935	0.2208
223.3	0.2286
223.666	0.2428
224.031	0.2629
224.397	0.2899
224.762	0.3107
225.127	0.3482
225.493	0.354
225.858	0.395
226.223	0.412
226.588	0.4262
226.952	0.4288
227.317	0.4681
227.682	0.4659
228.046	0.4867
228.411	0.5021
228.775	0.5166
229.14	0.5152
229.504	0.5256
229.868	0.5378
230.232	0.5539
230.596	0.5567
230.96	0.5586
231.324	0.5607
231.688	0.5804
232.052	0.5904
232.415	0.586
232.779	0.6052
233.142	0.6037
233.505	0.6009
233.869	0.5972
234.232	0.6035
234.595	0.5986
234.958	0.5966
235.321	0.5906
235.684	0.593
236.047	0.594
236.409	0.5934
236.772	0.5821
237.134	0.5807
237.497	0.5766
237.859	0.5872
238.222	0.5802
238.584	0.5775
238.946	0.5592
239.308	0.5726
239.67	0.5624
240.032	0.5633
240.393	0.5504
240.755	0.5532
241.117	0.5528
241.478	0.5462
241.84	0.5423
242.201	0.5463
242.562	0.5311
242.924	0.5295
243.285	0.5234
243.646	0.5275
244.007	0.5286
244.368	0.5199
244.728	0.52
245.089	0.5095
245.45	0.5083
245.81	0.508
246.171	0.5104
246.531	0.5003
246.891	0.5014
247.252	0.5047
247.612	0.5017
247.972	0.4978
248.332	0.4855
248.692	0.4953
249.051	0.492
249.411	0.4889
249.771	0.4833
250.13	0.4814
250.49	0.4845
250.849	0.482
251.208	0.4781
251.568	0.4802
251.927	0.4733
252.286	0.4784
252.645	0.4745
253.004	0.4724
253.363	0.4712
253.721	0.4752
254.08	0.4759
254.439	0.4683
254.797	0.4611
255.155	0.4612
255.514	0.4639
255.872	0.4628
256.23	0.4651
256.588	0.4587
256.946	0.4667
257.304	0.4586
257.662	0.464
258.02	0.4601
258.377	0.4547
258.735	0.4575
259.093	0.4538
259.45	0.4534
259.807	0.4566
260.165	0.4572
260.522	0.4534
260.879	0.4473
261.236	0.4432
261.593	0.4427
261.95	0.4463
262.306	0.4468
262.663	0.4424
263.02	0.4405
263.376	0.4398
263.733	0.4359
264.089	0.4376
264.445	0.4298
264.802	0.436
265.158	0.431
265.514	0.4286
265.87	0.4257
266.226	0.4208
266.581	0.4283
266.937	0.4236
267.293	0.4194
267.648	0.4173
268.004	0.4178
268.359	0.4156
268.714	0.41
269.07	0.4114
269.425	0.4102
269.78	0.4082
270.135	0.4058
270.49	0.4004
270.844	0.4012
271.199	0.3986
271.554	0.3988
271.908	0.3928
272.263	0.3928
272.617	0.3914
272.972	0.3875
273.326	0.3857
273.68	0.3796
274.034	0.3814
274.388	0.3782
274.742	0.3768
275.096	0.3729
275.45	0.3723
275.803	0.3661
276.157	0.3648
276.51	0.3622
