Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0267.txt Node
Date: Wed Dec 15 15:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2562
195.642	-0.0969
196.014	-0.258
196.386	0.0447
196.758	-0.0473
197.129	-0.0005
197.501	-0.0166
197.872	0.0269
198.244	0.0148
198.615	0.0417
198.986	0.0412
199.357	0.0199
199.728	0.0394
200.099	0.0267
200.47	0.031
200.841	0.0132
201.212	0.0144
201.582	0.0314
201.953	0.0375
202.323	0.0339
202.694	0.0179
203.064	0.0287
203.434	0.0169
203.804	0.0233
204.174	0.0199
204.544	0.0371
204.914	0.0098
205.284	0.0017
205.653	0.0266
206.023	0.0258
206.393	0.0166
206.762	0.0199
207.131	0.0447
207.501	0.0392
207.87	0.0448
208.239	0.0252
208.608	0.0429
208.977	-0.0004
209.346	0.0198
209.715	0.0378
210.083	0.0152
210.452	0.0342
210.82	0.0171
211.189	0.0071
211.557	0.0239
211.925	0.0351
212.294	0.0323
212.662	0.0334
213.03	0.0358
213.398	0.0292
213.766	0.0265
214.133	0.0441
214.501	0.0481
214.869	0.0143
215.236	0.0301
215.604	0.0306
215.971	0.08
216.338	0.0429
216.705	0.052
217.072	0.0246
217.439	0.056
217.806	0.0544
218.173	0.0588
218.54	0.0664
218.907	0.0607
219.273	0.0771
219.64	0.1086
220.006	0.0822
220.373	0.0919
220.739	0.1059
221.105	0.14
221.471	0.1438
221.837	0.1754
222.203	0.1685
222.569	0.1931
222.935	0.2091
223.3	0.2257
223.666	0.2418
224.031	0.2818
224.397	0.3023
224.762	0.333
225.127	0.3495
225.493	0.362
225.858	0.4177
226.223	0.4078
226.588	0.4324
226.952	0.4349
227.317	0.4826
227.682	0.5002
228.046	0.4688
228.411	0.5252
228.775	0.5148
229.14	0.5308
229.504	0.5396
229.868	0.5541
230.232	0.5706
230.596	0.5691
230.96	0.5785
231.324	0.5769
231.688	0.5929
232.052	0.5944
232.415	0.5906
232.779	0.6111
233.142	0.6167
233.505	0.6113
233.869	0.6051
234.232	0.6016
234.595	0.6064
234.958	0.5988
235.321	0.6053
235.684	0.6028
236.047	0.596
236.409	0.5866
236.772	0.5869
237.134	0.5952
237.497	0.5741
237.859	0.588
238.222	0.583
238.584	0.5745
238.946	0.571
239.308	0.5662
239.67	0.5673
240.032	0.5652
240.393	0.5621
240.755	0.5509
241.117	0.5462
241.478	0.5498
241.84	0.5446
242.201	0.5371
242.562	0.5388
242.924	0.5285
243.285	0.5201
243.646	0.5236
244.007	0.5155
244.368	0.5209
244.728	0.5241
245.089	0.5126
245.45	0.5122
245.81	0.5024
246.171	0.5057
246.531	0.497
246.891	0.5015
247.252	0.505
247.612	0.4984
247.972	0.4939
248.332	0.4938
248.692	0.4938
249.051	0.4892
249.411	0.4822
249.771	0.4834
250.13	0.4816
250.49	0.4784
250.849	0.4807
251.208	0.477
251.568	0.4756
251.927	0.475
252.286	0.4738
252.645	0.4704
253.004	0.4688
253.363	0.4665
253.721	0.4672
254.08	0.4712
254.439	0.4655
254.797	0.4613
255.155	0.4676
255.514	0.4584
255.872	0.465
256.23	0.4601
256.588	0.4622
256.946	0.4617
257.304	0.4577
257.662	0.4611
258.02	0.4579
258.377	0.4504
258.735	0.451
259.093	0.4469
259.45	0.453
259.807	0.4547
260.165	0.4474
260.522	0.4516
260.879	0.4443
261.236	0.4427
261.593	0.4441
261.95	0.442
262.306	0.4405
262.663	0.4368
263.02	0.4417
263.376	0.4399
263.733	0.4354
264.089	0.4336
264.445	0.432
264.802	0.433
265.158	0.4221
265.514	0.4252
265.87	0.4225
266.226	0.4253
266.581	0.4211
266.937	0.4217
267.293	0.4158
267.648	0.416
268.004	0.4142
268.359	0.4117
268.714	0.4118
269.07	0.4093
269.425	0.4083
269.78	0.403
270.135	0.4029
270.49	0.4027
270.844	0.4023
271.199	0.3965
271.554	0.3904
271.908	0.3953
272.263	0.3904
272.617	0.3905
272.972	0.3858
273.326	0.3836
273.68	0.3799
274.034	0.3815
274.388	0.3776
274.742	0.376
275.096	0.3708
275.45	0.3721
275.803	0.3692
276.157	0.3657
276.51	0.3605
276.864	0.3569
277.217	0.3581
277.571	0.3521
277.924	0.35
278.277	0.3461
278.63	0.3427
278.983	0.3422
279.336	0.3379
279.688	0.3357
280.041	0.3329
280.394	0.3298
280.746	0.3257
281.099	0.3219
281.451	0.3211
281.803	0.3177
282.156	0.313
282.508	0.312
282.86	0.3089
283.212	0.3069
283.564	0.3022
283.916	0.2979
284.267	0.2949
284.619	0.2919
284.971	0.2871
285.322	0.2886
285.673	0.283
286.025	0.2775
286.376	0.2777
286.727	0.2729
287.078	0.2692
287.429	0.2689
287.78	0.2627
288.131	0.2593
288.482	0.2575
288.833	0.2539
289.183	0.2517
289.534	0.2479
289.884	0.2461
290.235	0.2429
290.585	0.2403
290.935	0.2376
291.285	0.2321
291.635	0.2311
291.985	0.2284
292.335	0.2252
292.685	0.2207
293.035	0.2181
293.384	0.2156
293.734	0.2131
294.083	0.2095
294.433	0.2083
294.782	0.2047
295.131	0.2016
295.48	0.1986
295.829	0.1945
296.179	0.193
296.527	0.1891
296.876	0.1871
297.225	0.1826
297.574	0.1813
297.922	0.1786
298.271	0.1762
298.619	0.1733
298.968	0.1722
299.316	0.1688
299.664	0.1668
300.012	0.1641
300.36	0.1614
300.708	0.1591
301.056	0.1565
301.404	0.1549
301.752	0.1527
302.099	0.1499
302.447	0.1485
302.794	0.1458
303.142	0.1434
303.489	0.1426
303.836	0.1397
304.183	0.1386
304.531	0.1369
304.878	0.1346
305.224	0.1331
305.571	0.1319
305.918	0.1303
306.265	0.1278
306.611	0.1271
306.958	0.1264
307.304	0.1254
307.651	0.1243
307.997	0.1225
308.343	0.1217
308.689	0.1209
309.035	0.1202
309.381	0.1181
309.727	0.1176
310.073	0.1172
310.419	0.1167
310.764	0.1161
311.11	0.1146
311.455	0.114
311.801	0.114
312.146	0.1132
312.491	0.112
312.837	0.1125
313.182	0.1117
313.527	0.1112
313.872	0.1113
314.216	0.1112
314.561	0.1105
314.906	0.111
315.251	0.1115
315.595	0.1106
315.94	0.1103
316.284	0.1103
316.628	0.1111
316.972	0.1107
317.317	0.1109
317.661	0.1109
318.005	0.1117
318.348	0.1104
318.692	0.1115
319.036	0.1118
319.38	0.1126
319.723	0.1118
320.067	0.1134
320.41	0.114
320.754	0.1138
321.097	0.1138
321.44	0.1154
321.783	0.1161
322.126	0.1167
322.469	0.1173
322.812	0.1175
323.155	0.118
323.498	0.1183
323.84	0.1188
324.183	0.1202
324.525	0.1212
324.868	0.1227
325.21	0.1227
325.552	0.123
325.894	0.1243
326.236	0.1246
326.578	0.1253
326.92	0.1265
327.262	0.1268
327.604	0.1278
327.946	0.1289
328.287	0.1291
328.629	0.1304
328.97	0.1318
329.312	0.1329
329.653	0.1332
329.994	0.1346
330.335	0.1355
330.676	0.1371
331.017	0.1374
331.358	0.139
331.699	0.14
332.04	0.1407
332.38	0.1416
332.721	0.1424
333.061	0.1433
333.402	0.1446
333.742	0.1452
334.083	0.146
334.423	0.1471
334.763	0.1486
335.103	0.1491
335.443	0.1503
335.783	0.151
336.123	0.1508
336.462	0.1525
336.802	0.1527
337.141	0.1533
337.481	0.1547
337.82	0.1553
338.16	0.1562
338.499	0.1572
338.838	0.158
339.177	0.1587
339.516	0.1593
339.855	0.1602
340.194	0.1606
340.533	0.1609
340.872	0.1617
341.21	0.1627
341.549	0.1621
341.887	0.1639
342.226	0.1632
342.564	0.1647
342.902	0.1647
343.24	0.1653
343.578	0.1654
343.916	0.1647
344.254	0.1663
344.592	0.1662
344.93	0.1668
345.268	0.1656
345.605	0.1668
345.943	0.167
346.28	0.1672
346.618	0.1666
346.955	0.1677
347.292	0.1677
347.629	0.1676
347.966	0.1673
348.303	0.1678
348.64	0.1685
348.977	0.1676
349.314	0.1683
349.65	0.1677
349.987	0.168
350.324	0.1675
350.66	0.1681
350.996	0.1673
351.333	0.167
351.669	0.1666
352.005	0.1668
352.341	0.1659
352.677	0.1654
353.013	0.1647
353.349	0.164
353.685	0.1629
354.02	0.163
354.356	0.1622
354.691	0.1611
355.027	0.1612
355.362	0.1595
355.697	0.1595
356.033	0.1588
356.368	0.1585
356.703	0.1577
357.038	0.1577
357.373	0.1567
357.707	0.1558
358.042	0.1553
358.377	0.1545
358.711	0.1545
359.046	0.1528
359.38	0.1531
359.715	0.1519
360.049	0.1515
360.383	0.1496
360.717	0.1491
361.051	0.148
361.385	0.1478
361.719	0.1469
362.053	0.1465
362.387	0.1439
362.72	0.1432
363.054	0.1421
363.387	0.1408
363.721	0.14
364.054	0.1391
364.387	0.1371
364.721	0.1364
365.054	0.1353
365.387	0.134
365.72	0.1336
366.053	0.1326
366.385	0.1305
366.718	0.1301
367.051	0.128
367.383	0.1275
367.716	0.127
368.048	0.1262
368.381	0.1263
368.713	0.124
369.045	0.1236
369.377	0.1222
369.709	0.1213
370.041	0.1211
370.373	0.1201
370.705	0.1186
371.037	0.1178
371.368	0.1167
371.7	0.1155
372.031	0.1143
372.363	0.1134
372.694	0.1129
373.025	0.1107
373.356	0.1098
373.688	0.109
374.019	0.107
374.35	0.1058
374.68	0.1044
375.011	0.1027
375.342	0.1013
375.673	0.1003
376.003	0.0984
376.334	0.0984
376.664	0.0971
376.995	0.0961
377.325	0.0948
377.655	0.0933
377.985	0.0916
378.315	0.0915
378.645	0.0906
378.975	0.0898
379.305	0.0878
379.635	0.0887
379.964	0.0874
380.294	0.0868
380.623	0.0856
380.953	0.0843
381.282	0.0838
381.611	0.0834
381.941	0.0821
382.27	0.081
382.599	0.0807
382.928	0.0789
383.257	0.078
383.585	0.0771
383.914	0.0754
384.243	0.0753
384.571	0.0741
384.9	0.0734
385.228	0.0714
385.557	0.0711
385.885	0.069
386.213	0.0686
386.541	0.0679
386.869	0.0667
387.197	0.0652
387.525	0.0643
387.853	0.0632
388.181	0.062
388.508	0.0609
388.836	0.0605
389.164	0.0595
389.491	0.0589
389.818	0.0578
390.146	0.057
390.473	0.0569
390.8	0.0558
391.127	0.0544
391.454	0.0538
391.781	0.0537
392.108	0.0535
392.435	0.0516
392.761	0.0515
393.088	0.0509
393.415	0.051
393.741	0.051
394.067	0.0499
394.394	0.0496
394.72	0.0481
395.046	0.0474
395.372	0.0467
395.698	0.0463
396.024	0.0455
396.35	0.0455
396.676	0.0451
397.001	0.044
397.327	0.0429
397.653	0.0424
397.978	0.0423
398.303	0.0412
398.629	0.0407
398.954	0.0404
399.279	0.0407
399.604	0.0393
399.929	0.039
400.254	0.0387
400.579	0.0377
400.904	0.0379
401.229	0.0376
401.553	0.0374
401.878	0.037
402.202	0.0368
402.527	0.0362
402.851	0.036
403.175	0.0349
403.5	0.0353
403.824	0.0343
404.148	0.0337
404.472	0.0344
404.796	0.0344
405.119	0.0338
405.443	0.0336
405.767	0.0332
406.09	0.033
406.414	0.0327
406.737	0.0333
407.061	0.0329
407.384	0.0326
407.707	0.0331
408.03	0.0315
408.353	0.0318
408.676	0.0317
408.999	0.0326
409.322	0.0318
409.645	0.032
409.968	0.0321
410.29	0.0316
410.613	0.0323
410.935	0.031
411.258	0.0315
411.58	0.0306
411.902	0.0311
412.224	0.0312
412.546	0.0312
412.868	0.032
413.19	0.0307
413.512	0.0312
413.834	0.0307
414.156	0.0314
414.477	0.0303
414.799	0.0308
415.121	0.0307
415.442	0.0308
415.763	0.0307
416.085	0.0315
416.406	0.0306
416.727	0.0309
417.048	0.0306
417.369	0.0307
417.69	0.0301
418.011	0.0304
418.331	0.0308
418.652	0.0307
418.973	0.0302
419.293	0.0304
419.614	0.0301
419.934	0.0308
420.254	0.0308
420.574	0.0298
420.895	0.0297
421.215	0.0296
421.535	0.0299
421.855	0.0296
422.174	0.0294
422.494	0.0298
422.814	0.0299
423.134	0.03
423.453	0.0303
423.773	0.0309
424.092	0.0303
424.411	0.0297
424.731	0.0299
425.05	0.0302
425.369	0.0302
425.688	0.0304
426.007	0.0299
426.326	0.0308
426.644	0.0302
426.963	0.0297
427.282	0.0299
427.6	0.0298
427.919	0.0305
428.237	0.0305
428.556	0.0305
428.874	0.0301
429.192	0.0303
429.51	0.0296
429.828	0.03
430.146	0.0303
430.464	0.0296
430.782	0.0301
431.1	0.0295
431.418	0.0305
431.735	0.0295
432.053	0.03
432.37	0.0304
432.688	0.0295
433.005	0.0292
433.322	0.0306
433.639	0.0302
433.957	0.0304
434.274	0.0303
434.591	0.0307
434.907	0.0297
435.224	0.0301
435.541	0.0302
435.858	0.0308
436.174	0.0305
436.491	0.0295
436.807	0.0294
437.124	0.0299
437.44	0.0298
437.756	0.0304
438.072	0.0288
438.388	0.0296
438.704	0.0294
439.02	0.0296
439.336	0.0292
439.652	0.0298
439.968	0.0297
440.283	0.03
440.599	0.0293
440.914	0.0295
441.23	0.0294
441.545	0.0294
441.86	0.0296
442.175	0.0298
442.491	0.0294
442.806	0.0291
443.121	0.0278
443.435	0.0279
443.75	0.0284
444.065	0.028
444.38	0.0291
444.694	0.0286
445.009	0.0284
445.323	0.029
445.638	0.0284
445.952	0.0281
446.266	0.0275
446.58	0.0268
446.894	0.0276
447.208	0.0275
447.522	0.0269
447.836	0.0278
448.15	0.0271
448.464	0.027
448.777	0.0275
449.091	0.0265
449.404	0.0267
449.718	0.0275
450.031	0.0268
450.345	0.027
450.658	0.0268
450.971	0.0273
451.284	0.0265
451.597	0.0279
451.91	0.0267
452.223	0.0264
452.535	0.0269
452.848	0.0263
453.161	0.026
453.473	0.0263
453.786	0.0261
454.098	0.026
454.411	0.026
454.723	0.0266
455.035	0.0261
455.347	0.0252
455.659	0.0261
455.971	0.0261
456.283	0.026
456.595	0.0259
456.907	0.0256
457.218	0.025
457.53	0.0252
457.841	0.025
458.153	0.025
458.464	0.0247
458.776	0.0246
459.087	0.0247
459.398	0.0239
459.709	0.0235
460.02	0.0246
460.331	0.0245
460.642	0.0244
460.953	0.0233
461.263	0.024
461.574	0.0232
461.885	0.0245
462.195	0.0237
462.506	0.0241
462.816	0.0239
463.126	0.0228
463.437	0.0235
463.747	0.0224
464.057	0.0219
464.367	0.0209
464.677	0.022
464.987	0.0216
465.296	0.0214
465.606	0.0215
465.916	0.0206
466.225	0.0212
466.535	0.0215
466.844	0.0218
467.154	0.0222
467.463	0.0215
467.772	0.0211
468.081	0.0216
468.39	0.0212
468.699	0.021
469.008	0.0206
469.317	0.0205
469.626	0.021
469.935	0.0204
470.243	0.0204
470.552	0.0205
470.86	0.0197
471.169	0.0205
471.477	0.0194
471.785	0.0186
472.093	0.0187
472.402	0.0192
472.71	0.0184
473.018	0.0181
473.326	0.0188
473.633	0.0187
473.941	0.0189
474.249	0.0183
474.556	0.018
474.864	0.0183
475.171	0.0183
475.479	0.0174
475.786	0.0185
476.094	0.018
476.401	0.0181
476.708	0.0176
477.015	0.0173
477.322	0.0164
477.629	0.0162
477.936	0.0165
478.242	0.0166
478.549	0.0171
478.856	0.0167
479.162	0.0166
479.469	0.017
479.775	0.0163
480.081	0.0151
480.388	0.0153
480.694	0.0153
481	0.015
481.306	0.0159
481.612	0.0159
481.918	0.0158
482.224	0.0156
482.53	0.0155
482.835	0.0153
483.141	0.0151
483.446	0.0149
483.752	0.0151
484.057	0.0143
484.363	0.0146
484.668	0.0141
484.973	0.0133
485.278	0.013
485.583	0.0127
485.888	0.0124
486.193	0.0113
486.498	0.0131
486.803	0.0135
487.107	0.0116
487.412	0.0104
487.717	0.0116
488.021	0.0132
488.325	0.0119
488.63	0.0121
488.934	0.0123
489.238	0.012
489.542	0.0113
489.846	0.0119
490.15	0.0117
490.454	0.0122
490.758	0.0112
491.062	0.0109
491.366	0.0109
491.669	0.0104
491.973	0.0115
492.276	0.0107
492.58	0.0097
492.883	0.0112
493.186	0.0103
493.489	0.0105
493.792	0.0096
494.096	0.0096
494.399	0.0098
494.701	0.0093
495.004	0.0096
495.307	0.0096
495.61	0.0095
495.912	0.0097
496.215	0.0093
496.517	0.009
496.82	0.0094
497.122	0.0093
497.424	0.009
497.727	0.0089
498.029	0.0086
498.331	0.0085
498.633	0.0084
498.935	0.0087
499.237	0.0094
499.538	0.0084
499.84	0.0087
500.142	0.0079
500.443	0.0086
500.745	0.0082
501.046	0.0077
501.348	0.0075
501.649	0.0064
501.95	0.0073
502.251	0.008
502.552	0.0068
502.853	0.0078
503.154	0.008
503.455	0.007
503.756	0.0069
504.057	0.0066
504.357	0.0068
504.658	0.0067
504.958	0.0058
505.259	0.0062
505.559	0.0059
505.859	0.0055
506.16	0.0059
506.46	0.0058
506.76	0.0052
507.06	0.0051
507.36	0.0053
507.66	0.0068
507.96	0.0078
508.259	0.0064
508.559	0.0058
508.859	0.0066
509.158	0.0065
509.457	0.0046
509.757	0.0052
510.056	0.0047
510.355	0.0057
510.655	0.0054
510.954	0.0052
511.253	0.0058
511.552	0.0057
511.851	0.0054
512.149	0.0039
512.448	0.0047
512.747	0.0047
513.045	0.0041
513.344	0.0053
513.642	0.0048
513.941	0.0051
514.239	0.0041
514.537	0.0053
514.836	0.0049
515.134	0.0047
