Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0198.txt Node
Date: Wed Dec 15 10:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1078
195.642	0.4607
196.014	-0.1522
196.386	-0.0464
196.758	-0.0614
197.129	-0.0122
197.501	-0.0242
197.872	0.0182
198.244	0.0107
198.615	0.0358
198.986	0.0257
199.357	0.0304
199.728	0.0434
200.099	0.0257
200.47	0.0183
200.841	0.0328
201.212	0.0311
201.582	0.0299
201.953	0.0185
202.323	0.0326
202.694	0.0191
203.064	0.0271
203.434	0.0255
203.804	0.0305
204.174	0.0122
204.544	0.0342
204.914	0.0237
205.284	0.0191
205.653	0.0146
206.023	0.0187
206.393	0.0311
206.762	0.0263
207.131	0.0382
207.501	0.0232
207.87	0.0189
208.239	0.022
208.608	0.0299
208.977	0.0028
209.346	0.0093
209.715	0.0178
210.083	0.0445
210.452	0.0267
210.82	0.024
211.189	0.0079
211.557	0.0348
211.925	0.0122
212.294	0.0359
212.662	0.0292
213.03	0.0178
213.398	0.0318
213.766	0.0325
214.133	0.0479
214.501	0.0136
214.869	0.0121
215.236	0.0277
215.604	0.0279
215.971	0.0436
216.338	0.0416
216.705	0.0434
217.072	0.0498
217.439	0.0311
217.806	0.0463
218.173	0.0756
218.54	0.0606
218.907	0.0683
219.273	0.0562
219.64	0.0747
220.006	0.0958
220.373	0.0936
220.739	0.1082
221.105	0.1469
221.471	0.1569
221.837	0.1529
222.203	0.192
222.569	0.1966
222.935	0.2102
223.3	0.2282
223.666	0.2549
224.031	0.2661
224.397	0.2884
224.762	0.2917
225.127	0.3467
225.493	0.3496
225.858	0.4128
226.223	0.4023
