Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0117.txt Node
Date: Wed Dec 15 03:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0801
195.642	-0.0597
196.014	-0.0777
196.386	0.0557
196.758	-0.0818
197.129	-0.006
197.501	-0.0272
197.872	0.0366
198.244	-0.0034
198.615	0.0447
198.986	0.0264
199.357	0.0301
199.728	0.021
200.099	0.027
200.47	0.0316
200.841	0.0247
201.212	0.0113
201.582	0.0358
201.953	0.0274
202.323	0.0313
202.694	0.0082
203.064	0.024
203.434	0.0342
203.804	0.0151
204.174	0.0148
204.544	0.0347
204.914	0.0224
205.284	0.0117
205.653	0.0183
206.023	0.0415
206.393	0.0283
206.762	0.0293
207.131	0.0376
207.501	0.0319
207.87	0.0249
208.239	0.026
208.608	0.03
208.977	0.0236
209.346	0.0166
209.715	0.0428
210.083	0.0184
210.452	0.0089
210.82	0.0522
211.189	0.0156
211.557	0.0445
211.925	0.0157
212.294	0.0289
212.662	0.0322
213.03	0.0175
213.398	0.0225
213.766	0.0461
214.133	0.0412
214.501	0.0264
214.869	0.023
215.236	0.034
215.604	0.0435
215.971	0.0361
216.338	0.0541
216.705	0.0484
217.072	0.0594
217.439	0.0287
217.806	0.0614
218.173	0.0479
218.54	0.0579
218.907	0.0775
219.273	0.0692
219.64	0.0598
220.006	0.0814
220.373	0.1029
220.739	0.1181
221.105	0.14
221.471	0.1483
221.837	0.1633
222.203	0.1812
222.569	0.1915
222.935	0.2044
223.3	0.2138
223.666	0.2437
224.031	0.2793
224.397	0.3078
224.762	0.3053
225.127	0.3482
225.493	0.3728
225.858	0.4067
226.223	0.4199
226.588	0.4268
226.952	0.4254
227.317	0.48
227.682	0.4823
228.046	0.4807
228.411	0.5238
228.775	0.5456
229.14	0.534
229.504	0.5546
229.868	0.5635
230.232	0.5673
230.596	0.5984
230.96	0.6042
231.324	0.5948
231.688	0.604
232.052	0.6065
232.415	0.6113
232.779	0.6182
233.142	0.622
233.505	0.6319
233.869	0.6232
234.232	0.6323
234.595	0.6207
234.958	0.6234
235.321	0.6277
235.684	0.6195
236.047	0.6158
236.409	0.6216
236.772	0.6189
237.134	0.6189
237.497	0.6101
237.859	0.6222
238.222	0.6115
238.584	0.6032
238.946	0.5973
239.308	0.5964
239.67	0.5956
240.032	0.5929
240.393	0.59
240.755	0.5928
241.117	0.5906
241.478	0.5818
241.84	0.5788
242.201	0.5829
242.562	0.5666
242.924	0.561
243.285	0.5585
243.646	0.5637
