Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0037.txt Node
Date: Tue Dec 14 20:35:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1142
195.642	-0.0164
196.014	-0.1751
196.386	-0.0693
196.758	-0.0621
197.129	0.0025
197.501	-0.0411
197.872	0.0281
198.244	0.016
198.615	0.0426
198.986	0.033
199.357	0.0308
199.728	0.0415
200.099	0.0368
200.47	0.0312
200.841	0.0434
201.212	0.02
201.582	0.0321
201.953	0.0321
202.323	0.0264
202.694	0.012
203.064	0.0195
203.434	0.0035
203.804	0.0358
204.174	0.0157
204.544	0.0465
204.914	0.0144
205.284	0.0105
205.653	0.0205
206.023	0.0092
206.393	0.0126
206.762	0.0161
207.131	0.0255
207.501	0.043
207.87	0.0297
208.239	0.0206
208.608	0.0219
208.977	0.022
209.346	0.0256
209.715	0.0188
210.083	0.0251
210.452	0.0313
210.82	0.0362
211.189	0.0182
211.557	0.0299
211.925	0.02
212.294	0.03
212.662	0.0226
213.03	0.0215
213.398	0.0207
213.766	0.0062
214.133	0.0194
214.501	0.0126
214.869	-0.001
215.236	0.0257
215.604	0.0331
215.971	0.0537
216.338	0.0336
216.705	0.0451
217.072	0.0532
217.439	0.0519
217.806	0.044
218.173	0.0551
218.54	0.0622
218.907	0.0677
219.273	0.0676
219.64	0.0889
220.006	0.0917
220.373	0.0976
220.739	0.1066
221.105	0.1317
221.471	0.1399
221.837	0.1577
222.203	0.1783
222.569	0.1876
222.935	0.2136
223.3	0.2422
223.666	0.249
224.031	0.2758
224.397	0.3013
224.762	0.3292
225.127	0.3398
225.493	0.3756
225.858	0.4055
226.223	0.4248
226.588	0.4371
226.952	0.4514
227.317	0.4936
227.682	0.4936
228.046	0.4899
228.411	0.533
228.775	0.5344
229.14	0.5355
229.504	0.5784
229.868	0.58
230.232	0.5872
230.596	0.6246
230.96	0.6163
231.324	0.6073
231.688	0.6234
232.052	0.6435
232.415	0.6417
232.779	0.6398
233.142	0.6457
233.505	0.6598
233.869	0.6482
234.232	0.6539
234.595	0.6579
234.958	0.6605
235.321	0.6615
235.684	0.652
236.047	0.6544
236.409	0.6572
236.772	0.6597
237.134	0.658
237.497	0.6503
237.859	0.6498
238.222	0.6465
238.584	0.6439
238.946	0.6417
239.308	0.6377
239.67	0.6454
240.032	0.6428
240.393	0.6323
240.755	0.6352
241.117	0.6407
241.478	0.6307
241.84	0.6247
242.201	0.6279
242.562	0.6239
242.924	0.6208
243.285	0.6153
243.646	0.6038
244.007	0.6137
244.368	0.6147
244.728	0.6054
245.089	0.6051
245.45	0.6086
245.81	0.6057
246.171	0.5933
246.531	0.5992
246.891	0.5993
247.252	0.6006
247.612	0.6032
247.972	0.5945
248.332	0.5966
248.692	0.596
249.051	0.5951
249.411	0.5952
249.771	0.5928
250.13	0.5904
250.49	0.587
250.849	0.5892
251.208	0.5907
251.568	0.5963
251.927	0.5878
252.286	0.5917
252.645	0.593
253.004	0.5903
253.363	0.5912
253.721	0.5887
254.08	0.597
254.439	0.5816
254.797	0.5821
255.155	0.587
255.514	0.5831
255.872	0.5882
256.23	0.583
256.588	0.5897
256.946	0.5855
257.304	0.5873
257.662	0.593
258.02	0.5863
258.377	0.5859
258.735	0.5867
259.093	0.5828
259.45	0.5839
259.807	0.5847
260.165	0.5795
260.522	0.5897
260.879	0.5773
261.236	0.5801
261.593	0.579
261.95	0.5723
262.306	0.5808
262.663	0.5694
263.02	0.5723
263.376	0.5699
263.733	0.5712
264.089	0.5661
264.445	0.5676
264.802	0.5682
265.158	0.5603
265.514	0.5634
265.87	0.5604
266.226	0.5618
266.581	0.563
266.937	0.5573
267.293	0.5474
267.648	0.5539
268.004	0.5494
268.359	0.5513
268.714	0.5393
269.07	0.5391
269.425	0.534
269.78	0.5343
270.135	0.5338
270.49	0.5319
270.844	0.531
271.199	0.5283
271.554	0.5217
271.908	0.5178
272.263	0.5155
272.617	0.5133
272.972	0.5127
273.326	0.5069
273.68	0.5006
274.034	0.5018
274.388	0.5004
274.742	0.4991
275.096	0.49
275.45	0.4896
275.803	0.4869
276.157	0.4799
276.51	0.4754
276.864	0.4744
277.217	0.4721
277.571	0.4722
277.924	0.4586
278.277	0.4599
278.63	0.4523
