Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0064.txt Node
Date: Tue Dec 14 22:50:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1024
195.642	0.22
196.014	-0.0877
196.386	-0.0608
196.758	-0.073
197.129	-0.0016
197.501	-0.0232
197.872	0.0147
198.244	0.0209
198.615	0.0593
198.986	0.0297
199.357	0.0291
199.728	0.0393
200.099	0.0341
200.47	0.0273
200.841	0.0452
201.212	0.0163
201.582	0.0518
201.953	0.0413
202.323	0.0357
202.694	0.0152
203.064	0.0286
203.434	0.0057
203.804	0.0256
204.174	0.0204
204.544	0.0342
204.914	0.0234
205.284	0.0328
205.653	0.0043
206.023	0.0119
206.393	0.037
206.762	0.023
207.131	0.0473
207.501	0.0365
207.87	0.0349
208.239	0.0252
208.608	0.0182
208.977	0.0227
209.346	0.0256
209.715	0.0427
210.083	0.0342
210.452	0.0065
210.82	0.0468
211.189	0.0387
211.557	0.0553
211.925	0.0169
212.294	0.0132
212.662	0.034
213.03	0.0385
213.398	0.0207
213.766	0.032
214.133	0.0413
214.501	0.0192
214.869	0.042
215.236	0.0318
215.604	0.0435
215.971	0.0654
216.338	0.054
216.705	0.0514
217.072	0.0357
217.439	0.0482
217.806	0.0548
218.173	0.0701
218.54	0.0564
218.907	0.0848
219.273	0.0748
219.64	0.0909
220.006	0.0915
220.373	0.1043
220.739	0.1092
221.105	0.1652
221.471	0.1556
221.837	0.1743
222.203	0.1698
222.569	0.1841
222.935	0.1979
223.3	0.2221
223.666	0.2472
224.031	0.2892
224.397	0.302
224.762	0.323
225.127	0.3517
225.493	0.3791
225.858	0.3892
226.223	0.4144
226.588	0.4367
226.952	0.4511
227.317	0.4906
227.682	0.4808
228.046	0.5039
228.411	0.5305
228.775	0.5382
229.14	0.5524
229.504	0.5685
229.868	0.5803
230.232	0.5854
230.596	0.5997
230.96	0.6156
231.324	0.614
231.688	0.6054
232.052	0.6297
232.415	0.6455
232.779	0.6419
233.142	0.6558
233.505	0.6393
233.869	0.6576
234.232	0.6553
234.595	0.6511
234.958	0.6485
235.321	0.6434
235.684	0.6373
236.047	0.641
236.409	0.6411
236.772	0.644
237.134	0.636
237.497	0.6289
237.859	0.6374
238.222	0.6285
238.584	0.6206
238.946	0.6243
239.308	0.6268
239.67	0.6216
240.032	0.6266
240.393	0.6099
240.755	0.6183
241.117	0.6087
241.478	0.6195
241.84	0.6064
242.201	0.6036
242.562	0.5988
242.924	0.5952
243.285	0.5892
243.646	0.5914
244.007	0.5993
244.368	0.5849
