Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0137.txt Node
Date: Wed Dec 15 04:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1173
195.642	0.1478
196.014	-0.2426
196.386	0.0304
196.758	-0.0757
197.129	-0.0047
197.501	-0.0347
197.872	0.0058
198.244	-0.0021
198.615	0.0344
198.986	0.0136
199.357	0.0279
199.728	0.0251
200.099	0.0308
200.47	0.0334
200.841	0.0233
201.212	0.0195
201.582	0.0355
201.953	0.0235
202.323	0.0243
202.694	0.018
203.064	0.0164
203.434	0.0133
203.804	0.0152
204.174	0.0225
204.544	0.0322
204.914	0.0061
205.284	0.015
205.653	0.0158
206.023	0.0179
206.393	0.0355
206.762	0.0173
207.131	0.0335
207.501	0.0244
207.87	0.0284
208.239	0.0129
208.608	0.0202
208.977	0.0134
209.346	-0.0009
209.715	0.0276
210.083	0.0226
210.452	0.016
210.82	0.0465
211.189	0.006
211.557	0.0386
211.925	0.0196
212.294	0.0292
212.662	0.0189
213.03	0.0167
213.398	0.0127
213.766	0.0251
214.133	0.0315
214.501	0.0142
214.869	0.0365
215.236	0.0242
215.604	0.0195
215.971	0.0728
216.338	0.0345
216.705	0.0421
217.072	0.0412
217.439	0.0582
217.806	0.0513
218.173	0.0662
218.54	0.0379
218.907	0.0653
219.273	0.0619
219.64	0.0768
220.006	0.0939
220.373	0.0975
220.739	0.1134
221.105	0.1352
221.471	0.15
221.837	0.1558
222.203	0.1988
222.569	0.1712
222.935	0.1979
223.3	0.225
223.666	0.2587
224.031	0.2571
224.397	0.2942
224.762	0.311
225.127	0.3523
225.493	0.3362
225.858	0.3969
226.223	0.4175
226.588	0.425
226.952	0.4333
227.317	0.4749
227.682	0.4852
228.046	0.4794
228.411	0.5185
228.775	0.5137
229.14	0.543
229.504	0.5515
229.868	0.5668
230.232	0.564
230.596	0.5796
230.96	0.5994
231.324	0.5837
231.688	0.6001
232.052	0.6116
232.415	0.6106
232.779	0.6081
233.142	0.6158
233.505	0.6205
233.869	0.6235
234.232	0.6191
234.595	0.6164
234.958	0.6147
