Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0219.txt Node
Date: Wed Dec 15 11:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2454
195.642	0.0859
196.014	-0.1095
196.386	-0.091
196.758	-0.0677
197.129	0.0059
197.501	-0.0158
197.872	0.0145
198.244	0.0144
198.615	0.02
198.986	0.0153
199.357	0.0362
199.728	0.0332
200.099	0.0197
200.47	0.0213
200.841	0.0211
201.212	0.0238
201.582	0.0319
201.953	0.0251
202.323	0.0231
202.694	0.011
203.064	0.0169
203.434	0.018
203.804	0.0038
204.174	0.0063
204.544	0.0259
204.914	0.0018
205.284	0.0216
205.653	0.0042
206.023	0.0131
206.393	0.0383
206.762	0.0052
207.131	0.0104
207.501	0.0267
207.87	0.0368
208.239	0.02
208.608	0.0195
208.977	-0.0039
209.346	0.0003
209.715	0.0412
210.083	0.0263
210.452	0.0092
210.82	0.0307
211.189	0.0101
211.557	0.0234
211.925	0.0054
212.294	0.0251
212.662	0.0218
213.03	0.0071
213.398	0.0425
213.766	0.0244
214.133	0.0222
214.501	0.0385
214.869	0.0098
215.236	0.0093
215.604	0.0482
215.971	0.0445
216.338	0.0265
216.705	0.0292
217.072	0.0459
217.439	0.0281
217.806	0.0382
218.173	0.0499
218.54	0.0528
218.907	0.0533
219.273	0.0663
219.64	0.0783
220.006	0.0819
220.373	0.0901
220.739	0.0966
221.105	0.1323
221.471	0.129
221.837	0.1543
222.203	0.1705
222.569	0.1799
222.935	0.1925
223.3	0.2162
223.666	0.2522
224.031	0.2747
224.397	0.2736
224.762	0.2945
225.127	0.334
225.493	0.3517
225.858	0.3929
226.223	0.3977
226.588	0.4024
226.952	0.4255
227.317	0.4721
227.682	0.466
228.046	0.4665
228.411	0.5094
228.775	0.5202
229.14	0.5174
229.504	0.5306
229.868	0.5404
230.232	0.5453
230.596	0.5702
230.96	0.5758
231.324	0.5703
231.688	0.577
232.052	0.5999
232.415	0.5937
232.779	0.6063
233.142	0.5987
233.505	0.5921
233.869	0.6022
234.232	0.611
234.595	0.6061
234.958	0.6026
235.321	0.6
235.684	0.6039
236.047	0.6016
236.409	0.5902
236.772	0.5927
237.134	0.5923
237.497	0.5861
237.859	0.5966
238.222	0.5844
238.584	0.5722
238.946	0.5715
239.308	0.5716
239.67	0.5665
240.032	0.5727
240.393	0.5618
240.755	0.565
241.117	0.552
241.478	0.5588
241.84	0.5512
242.201	0.5475
242.562	0.5386
242.924	0.5424
243.285	0.533
243.646	0.5282
244.007	0.5209
244.368	0.5247
244.728	0.5263
245.089	0.5186
245.45	0.5169
245.81	0.5158
246.171	0.516
246.531	0.5162
246.891	0.5094
247.252	0.5043
247.612	0.5074
247.972	0.5059
248.332	0.4982
248.692	0.5037
249.051	0.4952
249.411	0.4992
249.771	0.4972
250.13	0.4941
250.49	0.4908
250.849	0.4873
251.208	0.4886
251.568	0.4922
251.927	0.4875
252.286	0.4874
252.645	0.4892
253.004	0.4825
253.363	0.4795
253.721	0.481
254.08	0.4763
254.439	0.4791
254.797	0.4749
255.155	0.4719
255.514	0.4749
255.872	0.4778
256.23	0.4757
256.588	0.4794
256.946	0.4741
257.304	0.4695
257.662	0.4728
258.02	0.4718
258.377	0.47
258.735	0.4665
259.093	0.4623
259.45	0.4654
259.807	0.4654
260.165	0.4651
260.522	0.4623
260.879	0.46
261.236	0.4577
261.593	0.4565
261.95	0.4563
262.306	0.4552
262.663	0.4538
263.02	0.4506
263.376	0.4526
263.733	0.447
264.089	0.4478
264.445	0.4424
264.802	0.4467
265.158	0.4423
265.514	0.445
265.87	0.4357
266.226	0.439
266.581	0.4376
266.937	0.4352
267.293	0.4341
267.648	0.4278
268.004	0.4307
268.359	0.4249
268.714	0.422
269.07	0.4214
269.425	0.4219
269.78	0.4198
270.135	0.4173
270.49	0.4135
270.844	0.4128
271.199	0.4109
271.554	0.406
271.908	0.4049
272.263	0.4061
272.617	0.4032
272.972	0.3999
273.326	0.3954
273.68	0.3916
274.034	0.3881
274.388	0.3902
274.742	0.3862
275.096	0.3841
275.45	0.3835
275.803	0.3785
276.157	0.3719
276.51	0.3737
276.864	0.3703
277.217	0.3658
277.571	0.3695
277.924	0.3611
278.277	0.3592
278.63	0.3559
278.983	0.3524
279.336	0.3459
279.688	0.3451
280.041	0.34
280.394	0.3381
280.746	0.3363
281.099	0.3332
281.451	0.3282
281.803	0.3266
282.156	0.3227
282.508	0.318
282.86	0.3185
283.212	0.3152
283.564	0.3095
283.916	0.3051
284.267	0.303
284.619	0.3016
284.971	0.2957
285.322	0.2952
285.673	0.29
286.025	0.2855
286.376	0.2833
286.727	0.2794
287.078	0.2776
287.429	0.2758
287.78	0.2727
288.131	0.2674
288.482	0.2641
288.833	0.2615
289.183	0.2574
289.534	0.2539
289.884	0.2517
290.235	0.2494
290.585	0.2471
290.935	0.2427
291.285	0.2409
291.635	0.2367
291.985	0.2338
292.335	0.2303
292.685	0.228
293.035	0.2241
293.384	0.2209
293.734	0.2174
294.083	0.2151
294.433	0.2129
294.782	0.2103
295.131	0.2048
295.48	0.2042
295.829	0.2017
296.179	0.1987
296.527	0.1946
296.876	0.1924
297.225	0.1885
297.574	0.1864
297.922	0.1841
298.271	0.1806
298.619	0.1772
298.968	0.1763
299.316	0.1736
299.664	0.1712
300.012	0.1699
300.36	0.166
300.708	0.164
301.056	0.1618
301.404	0.1591
301.752	0.1567
302.099	0.1547
302.447	0.1528
302.794	0.1503
303.142	0.1483
