Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0147.txt Node
Date: Wed Dec 15 05:45:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1574
195.642	-0.074
196.014	-0.3041
196.386	0.0864
196.758	-0.1044
197.129	-0.0385
197.501	-0.0308
197.872	-0.0214
198.244	-0.0013
198.615	0.0206
198.986	0.0075
199.357	-0.0024
199.728	0.0255
200.099	0.0014
200.47	-0.0012
200.841	-0.0031
201.212	0.0017
201.582	-0.0019
201.953	-0.0064
202.323	0.0066
202.694	-0.0144
203.064	-0.0016
203.434	-0.0158
203.804	-0.0138
204.174	-0.021
204.544	0.0079
204.914	-0.0012
205.284	-0.0169
205.653	-0.0311
206.023	-0.0126
206.393	-0.0178
206.762	0.0058
207.131	-0.0079
207.501	-0.0145
207.87	-0.0056
208.239	0.0014
208.608	-0
208.977	-0.012
209.346	-0.0197
209.715	0.0026
210.083	-0.0067
210.452	-0.0157
210.82	-0.0062
211.189	-0.0112
211.557	0.0058
211.925	-0.0186
212.294	-0.0306
212.662	0.002
213.03	-0.0079
213.398	-0.0221
213.766	-0.0018
214.133	0.0054
214.501	-0.0235
214.869	-0.0283
215.236	-0.0041
215.604	0.0169
215.971	0.0162
216.338	0.0004
216.705	0.0092
217.072	0.006
217.439	0.0236
217.806	0.0157
218.173	0.0199
218.54	0.0227
218.907	0.0273
219.273	0.0257
219.64	0.048
220.006	0.0352
220.373	0.0585
220.739	0.0763
221.105	0.0931
221.471	0.1083
221.837	0.1281
222.203	0.1364
222.569	0.1381
222.935	0.1645
223.3	0.2104
223.666	0.2103
224.031	0.2383
224.397	0.2566
224.762	0.2836
225.127	0.3073
225.493	0.3217
225.858	0.3658
226.223	0.3737
226.588	0.3955
226.952	0.4173
227.317	0.4508
227.682	0.4636
228.046	0.4737
228.411	0.4899
228.775	0.5006
229.14	0.502
229.504	0.5402
229.868	0.5384
230.232	0.5448
230.596	0.5597
230.96	0.5792
231.324	0.5615
231.688	0.5687
232.052	0.5894
232.415	0.5804
232.779	0.6028
233.142	0.6061
233.505	0.6141
233.869	0.6034
234.232	0.5963
234.595	0.6017
234.958	0.5892
235.321	0.5961
235.684	0.5982
236.047	0.5877
236.409	0.5856
236.772	0.5857
237.134	0.5797
237.497	0.5835
237.859	0.5956
238.222	0.5966
238.584	0.5781
238.946	0.5655
239.308	0.5714
239.67	0.5749
240.032	0.5703
240.393	0.563
240.755	0.5527
241.117	0.5665
241.478	0.5709
241.84	0.5613
242.201	0.5534
242.562	0.5432
242.924	0.5531
243.285	0.5347
243.646	0.5404
244.007	0.5323
244.368	0.5401
244.728	0.5289
245.089	0.5314
245.45	0.5257
245.81	0.5258
246.171	0.5207
246.531	0.5235
246.891	0.5186
247.252	0.5184
247.612	0.5189
247.972	0.5149
248.332	0.5144
248.692	0.5171
249.051	0.5135
249.411	0.515
249.771	0.5107
250.13	0.5069
250.49	0.5112
250.849	0.5027
251.208	0.5076
251.568	0.5088
251.927	0.5002
252.286	0.5075
252.645	0.5031
253.004	0.5064
253.363	0.5026
253.721	0.496
254.08	0.505
254.439	0.4989
254.797	0.4966
255.155	0.5029
255.514	0.4975
255.872	0.4973
256.23	0.4969
256.588	0.4967
256.946	0.4997
257.304	0.4946
257.662	0.4964
258.02	0.4972
258.377	0.4912
258.735	0.4902
259.093	0.4869
259.45	0.4926
259.807	0.4887
260.165	0.4902
260.522	0.4884
260.879	0.4831
261.236	0.4808
261.593	0.4797
261.95	0.4776
262.306	0.482
262.663	0.4791
263.02	0.4773
263.376	0.4748
263.733	0.4738
264.089	0.4697
264.445	0.4702
264.802	0.4688
265.158	0.4666
265.514	0.4665
265.87	0.463
266.226	0.4595
266.581	0.4643
266.937	0.4613
267.293	0.4531
267.648	0.4574
268.004	0.4537
268.359	0.4468
268.714	0.4474
269.07	0.4466
269.425	0.4436
269.78	0.4431
270.135	0.4382
270.49	0.4375
270.844	0.4393
271.199	0.4326
271.554	0.4282
271.908	0.4276
272.263	0.4297
272.617	0.4263
272.972	0.4189
273.326	0.4198
273.68	0.416
274.034	0.4122
274.388	0.4123
274.742	0.4087
275.096	0.4006
275.45	0.4022
275.803	0.3998
276.157	0.3918
276.51	0.3909
276.864	0.3894
277.217	0.3873
277.571	0.3854
277.924	0.38
278.277	0.3757
278.63	0.3706
278.983	0.3725
279.336	0.3654
279.688	0.3626
280.041	0.3598
280.394	0.354
280.746	0.3537
281.099	0.3494
281.451	0.3439
281.803	0.3439
282.156	0.3375
282.508	0.3358
282.86	0.3319
283.212	0.3279
283.564	0.3244
283.916	0.3196
284.267	0.3159
284.619	0.3159
284.971	0.3133
285.322	0.3085
285.673	0.3045
286.025	0.3004
286.376	0.2997
286.727	0.2935
287.078	0.2924
287.429	0.2893
287.78	0.2859
288.131	0.2804
288.482	0.2778
288.833	0.274
289.183	0.2722
289.534	0.269
289.884	0.267
290.235	0.2615
290.585	0.2597
290.935	0.2541
291.285	0.2505
291.635	0.2506
291.985	0.2467
292.335	0.2419
292.685	0.2407
293.035	0.2356
293.384	0.2326
293.734	0.2296
294.083	0.2264
294.433	0.2245
294.782	0.2215
295.131	0.2166
295.48	0.2167
295.829	0.2127
296.179	0.2102
296.527	0.2053
296.876	0.2033
297.225	0.1995
297.574	0.1971
297.922	0.1948
298.271	0.1922
298.619	0.1885
298.968	0.1872
299.316	0.1842
299.664	0.1819
300.012	0.1801
300.36	0.1759
300.708	0.1734
301.056	0.1711
301.404	0.169
301.752	0.167
302.099	0.1641
302.447	0.1624
302.794	0.1598
303.142	0.1578
303.489	0.1553
303.836	0.1541
304.183	0.1518
304.531	0.1511
304.878	0.1488
305.224	0.1467
305.571	0.1451
305.918	0.1431
306.265	0.1419
306.611	0.1406
306.958	0.1403
307.304	0.1387
307.651	0.1373
307.997	0.1361
308.343	0.1343
308.689	0.1336
309.035	0.1337
309.381	0.1314
309.727	0.1299
310.073	0.1301
310.419	0.1291
310.764	0.1289
311.11	0.128
311.455	0.1272
311.801	0.127
312.146	0.1254
312.491	0.1255
312.837	0.1256
313.182	0.1242
313.527	0.1238
313.872	0.124
314.216	0.1243
314.561	0.1234
314.906	0.1237
315.251	0.1241
315.595	0.1236
315.94	0.123
316.284	0.1233
316.628	0.1233
316.972	0.1235
317.317	0.1241
317.661	0.1248
318.005	0.1242
318.348	0.1244
318.692	0.1247
319.036	0.1257
319.38	0.1259
319.723	0.1253
320.067	0.1265
320.41	0.1277
320.754	0.1275
321.097	0.1268
321.44	0.1287
321.783	0.1295
322.126	0.1303
322.469	0.1311
322.812	0.1321
323.155	0.1331
323.498	0.1333
323.84	0.1339
324.183	0.1344
324.525	0.1358
324.868	0.1374
325.21	0.1377
325.552	0.1379
325.894	0.1398
326.236	0.1399
326.578	0.1413
326.92	0.1418
327.262	0.1428
327.604	0.1434
327.946	0.1451
328.287	0.1453
328.629	0.1467
328.97	0.1473
329.312	0.1494
329.653	0.1497
329.994	0.151
330.335	0.152
330.676	0.1537
331.017	0.1546
331.358	0.156
331.699	0.157
332.04	0.1576
332.38	0.1585
332.721	0.1604
333.061	0.1606
333.402	0.1622
333.742	0.1635
334.083	0.1637
334.423	0.1646
334.763	0.1663
335.103	0.1663
335.443	0.1678
335.783	0.1691
336.123	0.1696
336.462	0.1701
336.802	0.1714
337.141	0.1726
337.481	0.1733
337.82	0.1739
338.16	0.1746
338.499	0.1756
338.838	0.1767
339.177	0.1776
339.516	0.1785
339.855	0.1792
340.194	0.1805
340.533	0.1801
340.872	0.1803
341.21	0.1826
341.549	0.1821
341.887	0.1839
342.226	0.1832
342.564	0.1835
342.902	0.1844
343.24	0.1845
343.578	0.185
343.916	0.1849
344.254	0.1859
344.592	0.1863
344.93	0.1871
345.268	0.186
345.605	0.187
345.943	0.1866
346.28	0.1868
346.618	0.1867
346.955	0.1869
347.292	0.1877
347.629	0.1877
347.966	0.1871
348.303	0.1874
348.64	0.1883
348.977	0.1872
349.314	0.1875
349.65	0.1879
349.987	0.1871
350.324	0.1869
350.66	0.1875
350.996	0.1872
351.333	0.1874
351.669	0.186
352.005	0.1868
352.341	0.1856
352.677	0.1845
353.013	0.1832
353.349	0.184
353.685	0.1825
354.02	0.1818
354.356	0.181
354.691	0.1802
355.027	0.18
