Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0066.txt Node
Date: Tue Dec 14 23:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1024
195.642	0.017
196.014	-0.0569
196.386	-0.016
196.758	-0.0394
197.129	-0.008
197.501	-0.0086
197.872	0.0142
198.244	0.0167
198.615	0.0361
198.986	0.0255
199.357	0.0301
199.728	0.0482
200.099	0.0204
200.47	0.0252
200.841	0.0198
201.212	0.0218
201.582	0.033
201.953	0.0201
202.323	0.03
202.694	0.0351
203.064	0.0057
203.434	0.0152
203.804	0.0012
204.174	0.0109
204.544	0.0312
204.914	0.0032
205.284	0.0063
205.653	-0.0033
206.023	0.0119
206.393	0.0227
206.762	0.0043
207.131	0.0264
207.501	0.0139
207.87	0.0305
208.239	0.0209
208.608	0.0249
208.977	0.0219
209.346	0.0114
209.715	0.0508
210.083	0.0327
210.452	0.0225
210.82	0.0434
211.189	0.0205
211.557	0.0353
211.925	0.0256
212.294	0.0198
212.662	0.0222
213.03	0.0344
213.398	0.0358
213.766	0.0195
214.133	0.0349
214.501	0.0033
214.869	0.0121
215.236	0.0059
215.604	0.0424
215.971	0.0559
216.338	0.0176
216.705	0.0503
217.072	0.042
217.439	0.0225
217.806	0.0374
218.173	0.0469
218.54	0.0582
218.907	0.0847
219.273	0.0677
219.64	0.0813
220.006	0.0925
220.373	0.0812
220.739	0.0985
221.105	0.1436
221.471	0.1422
221.837	0.1734
222.203	0.1881
222.569	0.1826
222.935	0.1987
223.3	0.2358
223.666	0.2532
224.031	0.2926
224.397	0.2975
224.762	0.3285
225.127	0.3447
225.493	0.3464
225.858	0.3998
226.223	0.403
226.588	0.4404
226.952	0.4474
227.317	0.4946
227.682	0.4805
228.046	0.4943
228.411	0.529
228.775	0.5226
229.14	0.5372
229.504	0.5576
229.868	0.5603
230.232	0.5774
230.596	0.5847
230.96	0.6077
231.324	0.6061
231.688	0.618
232.052	0.6338
232.415	0.6257
232.779	0.641
233.142	0.6314
233.505	0.6306
233.869	0.6435
234.232	0.6399
234.595	0.6463
234.958	0.6465
235.321	0.6345
235.684	0.63
236.047	0.6394
236.409	0.6299
236.772	0.6395
237.134	0.6261
237.497	0.6315
237.859	0.6359
238.222	0.6259
238.584	0.6191
238.946	0.6114
239.308	0.6194
239.67	0.6243
240.032	0.616
240.393	0.6128
240.755	0.6033
241.117	0.6177
241.478	0.6084
241.84	0.601
242.201	0.6028
242.562	0.596
242.924	0.6017
243.285	0.586
243.646	0.5895
244.007	0.5893
244.368	0.585
244.728	0.5852
245.089	0.5824
245.45	0.581
245.81	0.5733
246.171	0.5813
246.531	0.5737
246.891	0.5766
247.252	0.567
247.612	0.5695
247.972	0.5702
248.332	0.5636
248.692	0.5715
249.051	0.5641
249.411	0.5639
249.771	0.5677
250.13	0.5669
250.49	0.5654
250.849	0.5606
251.208	0.5612
251.568	0.5618
251.927	0.5587
252.286	0.5629
252.645	0.561
253.004	0.56
253.363	0.5579
253.721	0.5585
254.08	0.557
254.439	0.563
254.797	0.559
255.155	0.5582
255.514	0.5528
255.872	0.552
256.23	0.5546
256.588	0.5577
256.946	0.5563
257.304	0.5531
257.662	0.553
258.02	0.554
258.377	0.5531
258.735	0.5469
259.093	0.5467
259.45	0.5473
259.807	0.55
260.165	0.5492
260.522	0.5513
260.879	0.5443
261.236	0.5413
261.593	0.5408
261.95	0.5432
262.306	0.5415
262.663	0.5373
263.02	0.5373
263.376	0.5357
263.733	0.5322
264.089	0.5361
264.445	0.5291
264.802	0.5317
265.158	0.5282
265.514	0.5247
265.87	0.5251
266.226	0.5225
266.581	0.5174
266.937	0.5231
267.293	0.5154
267.648	0.5148
268.004	0.5158
268.359	0.5101
268.714	0.5041
269.07	0.5034
269.425	0.5018
269.78	0.499
270.135	0.4992
270.49	0.4939
270.844	0.4945
271.199	0.4915
271.554	0.487
271.908	0.4809
272.263	0.4828
272.617	0.4779
272.972	0.4745
273.326	0.4749
273.68	0.4686
274.034	0.4678
274.388	0.4651
274.742	0.4642
275.096	0.4581
275.45	0.4555
275.803	0.4512
276.157	0.4458
276.51	0.444
276.864	0.4423
277.217	0.436
277.571	0.4393
277.924	0.4284
278.277	0.4255
278.63	0.4211
278.983	0.4159
279.336	0.414
279.688	0.409
280.041	0.4064
280.394	0.4015
280.746	0.3968
281.099	0.3938
281.451	0.3903
281.803	0.3861
282.156	0.3813
282.508	0.3774
282.86	0.3726
283.212	0.3742
283.564	0.3679
283.916	0.3609
284.267	0.3543
284.619	0.3551
284.971	0.3502
285.322	0.3491
285.673	0.3448
286.025	0.3395
286.376	0.3381
286.727	0.3331
287.078	0.3286
287.429	0.3275
287.78	0.3219
288.131	0.3187
288.482	0.3135
288.833	0.3121
289.183	0.3083
289.534	0.3041
289.884	0.3023
290.235	0.296
290.585	0.2936
290.935	0.291
291.285	0.2874
291.635	0.2829
291.985	0.2809
292.335	0.2765
292.685	0.2734
293.035	0.2676
293.384	0.2653
293.734	0.2615
294.083	0.2586
294.433	0.2574
294.782	0.2537
295.131	0.2496
295.48	0.2458
295.829	0.2428
296.179	0.239
296.527	0.2356
296.876	0.2323
297.225	0.229
297.574	0.2255
297.922	0.2233
298.271	0.2202
298.619	0.2149
298.968	0.215
299.316	0.2107
299.664	0.2096
300.012	0.206
