Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0258.txt Node
Date: Wed Dec 15 15:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2485
195.642	0.0532
196.014	-0.2409
196.386	-0.2322
196.758	-0.0971
197.129	-0.01
197.501	-0.0366
197.872	0.0224
198.244	0.0032
198.615	0.0334
198.986	0.0198
199.357	0.0173
199.728	0.0394
200.099	0.0123
200.47	0.033
200.841	0.0236
201.212	0.0234
201.582	0.0289
201.953	0.0311
202.323	0.0227
202.694	0.021
203.064	0.0053
203.434	-0.001
203.804	0.0093
204.174	0.0151
204.544	0.0401
204.914	0.0085
205.284	0.0207
205.653	-0.0044
206.023	0.0072
206.393	0.0116
206.762	0.0178
207.131	0.0387
207.501	0.025
207.87	0.0342
208.239	0.013
208.608	0.0472
208.977	0.0134
209.346	0.0071
209.715	0.026
210.083	0.0255
210.452	0.0139
210.82	0.041
211.189	0.0265
211.557	0.0251
211.925	0.0001
212.294	0.0218
212.662	0.0271
213.03	0.0099
213.398	0.0358
213.766	0.0177
214.133	0.0265
214.501	0.0059
214.869	0.0157
215.236	0.0283
215.604	0.0523
215.971	0.0537
216.338	0.0308
216.705	0.0458
217.072	0.0431
217.439	0.0408
217.806	0.0586
218.173	0.0666
218.54	0.054
218.907	0.0621
219.273	0.0775
219.64	0.086
220.006	0.0786
220.373	0.0914
220.739	0.1103
221.105	0.1197
221.471	0.1252
221.837	0.1386
222.203	0.1785
222.569	0.18
222.935	0.2096
223.3	0.2425
223.666	0.2562
224.031	0.2743
224.397	0.2965
224.762	0.2988
225.127	0.3361
225.493	0.3565
225.858	0.3961
226.223	0.4158
226.588	0.4183
226.952	0.4323
227.317	0.469
227.682	0.4657
228.046	0.4867
228.411	0.4972
228.775	0.5122
229.14	0.5095
229.504	0.5319
229.868	0.5432
230.232	0.5565
230.596	0.5655
230.96	0.5785
231.324	0.5731
231.688	0.5852
232.052	0.5951
232.415	0.5886
232.779	0.5929
233.142	0.6093
233.505	0.5965
233.869	0.6029
234.232	0.603
234.595	0.6
234.958	0.6001
235.321	0.6125
235.684	0.5917
236.047	0.5934
236.409	0.5828
236.772	0.5937
237.134	0.5808
237.497	0.5737
237.859	0.5978
238.222	0.5785
238.584	0.5676
238.946	0.5683
239.308	0.5683
239.67	0.5605
240.032	0.5662
240.393	0.5666
240.755	0.5558
241.117	0.551
241.478	0.5442
241.84	0.541
242.201	0.5407
242.562	0.5387
242.924	0.5282
243.285	0.5253
243.646	0.5252
244.007	0.5252
244.368	0.5197
244.728	0.514
245.089	0.5192
245.45	0.5118
245.81	0.5096
246.171	0.5088
246.531	0.5032
246.891	0.4977
247.252	0.498
247.612	0.5003
247.972	0.4941
248.332	0.4888
248.692	0.4902
249.051	0.4861
249.411	0.4915
249.771	0.4831
250.13	0.4863
250.49	0.4816
250.849	0.4808
251.208	0.4786
251.568	0.4794
251.927	0.4751
252.286	0.4763
252.645	0.4727
253.004	0.4713
253.363	0.4667
253.721	0.4653
254.08	0.4672
254.439	0.4667
254.797	0.4677
255.155	0.4664
255.514	0.4627
255.872	0.4658
256.23	0.4592
256.588	0.4638
256.946	0.4638
257.304	0.4573
257.662	0.4592
258.02	0.459
258.377	0.4571
258.735	0.4535
259.093	0.4525
259.45	0.4527
259.807	0.4546
260.165	0.454
260.522	0.4486
260.879	0.4431
261.236	0.445
261.593	0.4449
261.95	0.4443
262.306	0.4388
262.663	0.4375
263.02	0.4399
263.376	0.437
263.733	0.4342
264.089	0.4352
264.445	0.4283
264.802	0.431
265.158	0.4263
265.514	0.4281
265.87	0.4279
266.226	0.4245
266.581	0.4257
266.937	0.4224
267.293	0.4232
267.648	0.4169
268.004	0.4165
268.359	0.4192
268.714	0.4144
269.07	0.4099
269.425	0.4053
269.78	0.4062
270.135	0.4032
270.49	0.3997
270.844	0.3994
271.199	0.3951
271.554	0.3945
271.908	0.3906
272.263	0.3929
272.617	0.3906
272.972	0.3851
273.326	0.3854
273.68	0.3822
274.034	0.3814
274.388	0.3767
274.742	0.3785
275.096	0.3735
275.45	0.3695
275.803	0.3679
276.157	0.3636
276.51	0.3626
276.864	0.3592
277.217	0.3596
277.571	0.3578
277.924	0.3497
278.277	0.3488
278.63	0.3435
278.983	0.3427
279.336	0.3418
279.688	0.3379
280.041	0.3328
280.394	0.3281
280.746	0.325
281.099	0.3227
281.451	0.3196
281.803	0.3182
282.156	0.316
282.508	0.3108
282.86	0.3095
283.212	0.3056
283.564	0.3011
283.916	0.2974
284.267	0.2926
284.619	0.2948
284.971	0.2885
285.322	0.2881
285.673	0.2831
286.025	0.2801
286.376	0.2778
286.727	0.2737
287.078	0.2701
287.429	0.2708
287.78	0.2638
288.131	0.2635
288.482	0.2594
288.833	0.2566
289.183	0.2538
289.534	0.2491
289.884	0.246
290.235	0.2437
290.585	0.2413
290.935	0.2361
291.285	0.2338
291.635	0.231
291.985	0.2298
292.335	0.2245
292.685	0.2232
293.035	0.2188
293.384	0.217
293.734	0.2137
294.083	0.2104
294.433	0.2081
294.782	0.2058
295.131	0.2004
295.48	0.1997
295.829	0.1963
296.179	0.1935
296.527	0.1895
296.876	0.1881
297.225	0.1839
297.574	0.1823
297.922	0.1795
298.271	0.1762
298.619	0.1738
298.968	0.1716
299.316	0.1686
299.664	0.1679
300.012	0.1641
300.36	0.1605
300.708	0.1594
301.056	0.1571
301.404	0.1541
301.752	0.1538
302.099	0.151
302.447	0.1487
302.794	0.1475
303.142	0.1444
303.489	0.1423
303.836	0.1404
304.183	0.1387
304.531	0.1377
304.878	0.1367
305.224	0.1343
305.571	0.1336
305.918	0.1316
306.265	0.1292
306.611	0.1281
306.958	0.127
307.304	0.1267
307.651	0.1249
307.997	0.1236
308.343	0.1226
308.689	0.1213
309.035	0.1209
309.381	0.1187
309.727	0.1185
310.073	0.1179
310.419	0.1168
310.764	0.1168
311.11	0.1157
311.455	0.1147
311.801	0.1141
312.146	0.113
312.491	0.1129
312.837	0.1128
313.182	0.1119
313.527	0.1122
313.872	0.1119
314.216	0.1118
314.561	0.1106
314.906	0.111
315.251	0.1118
315.595	0.1111
315.94	0.111
316.284	0.1112
316.628	0.111
316.972	0.1112
317.317	0.1111
317.661	0.1117
