Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0276.txt Node
Date: Wed Dec 15 16:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.227
195.642	0.0199
196.014	-0.1669
196.386	-0.083
196.758	-0.0659
197.129	-0.0207
197.501	-0.0229
197.872	0.0264
198.244	-0.0011
198.615	0.0378
198.986	0.0289
199.357	0.0316
199.728	0.0326
200.099	0.0188
200.47	0.0251
200.841	0.0185
201.212	0.0166
201.582	0.0344
201.953	0.0458
202.323	0.0298
202.694	0.0166
203.064	0.0207
203.434	0.004
203.804	0.0197
204.174	-0.0032
204.544	0.0304
204.914	-0.0008
205.284	0.015
205.653	0.012
206.023	0.0094
206.393	0.0183
206.762	0.0238
207.131	0.026
207.501	0.0278
207.87	0.0416
208.239	0.034
208.608	0.0353
208.977	0.0212
209.346	0.0114
209.715	0.0268
210.083	0.0057
210.452	0.0008
210.82	0.0461
211.189	0.0103
211.557	0.0186
211.925	0.0171
212.294	0.0059
212.662	0.0267
213.03	0.0145
213.398	0.0116
213.766	0.0136
214.133	0.0219
214.501	0.0122
214.869	0.0111
215.236	0.006
215.604	0.0304
215.971	0.0346
216.338	0.0416
216.705	0.0482
217.072	0.03
217.439	0.0303
217.806	0.038
218.173	0.0541
218.54	0.0556
218.907	0.082
219.273	0.0503
219.64	0.0608
220.006	0.0864
220.373	0.085
220.739	0.1059
221.105	0.1279
221.471	0.1138
221.837	0.156
222.203	0.1813
222.569	0.1732
222.935	0.2082
223.3	0.2347
223.666	0.2528
224.031	0.2497
224.397	0.283
224.762	0.3016
225.127	0.3281
225.493	0.3556
225.858	0.3867
226.223	0.3882
226.588	0.4099
226.952	0.4288
227.317	0.4747
227.682	0.4705
228.046	0.4716
228.411	0.5036
228.775	0.5183
229.14	0.514
229.504	0.543
229.868	0.5444
230.232	0.5437
230.596	0.5709
230.96	0.5733
231.324	0.566
231.688	0.5811
232.052	0.5941
232.415	0.5819
232.779	0.5945
233.142	0.6051
233.505	0.606
233.869	0.6053
234.232	0.5935
234.595	0.5953
234.958	0.5979
235.321	0.604
235.684	0.59
236.047	0.5958
236.409	0.5944
236.772	0.5892
237.134	0.5788
237.497	0.5804
237.859	0.5925
238.222	0.5787
238.584	0.5627
238.946	0.567
239.308	0.5646
239.67	0.5631
240.032	0.5616
240.393	0.5534
240.755	0.554
241.117	0.5481
241.478	0.5492
241.84	0.5383
