Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0109.txt Node
Date: Wed Dec 15 02:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1788
195.642	-0.1591
196.014	-0.1435
196.386	-0.0963
196.758	-0.1035
197.129	-0.0419
197.501	-0.0414
197.872	0.0016
198.244	-0.0056
198.615	0.0294
198.986	0.0136
199.357	0.0066
199.728	0.0271
200.099	0.0091
200.47	0.0114
200.841	0.0028
201.212	0.0028
201.582	0.0123
201.953	0.0149
202.323	0.0224
202.694	0.0095
203.064	0.0056
203.434	-0.0174
203.804	-0.0056
204.174	0.0012
204.544	0.0164
204.914	-0.0077
205.284	-0.0024
205.653	-0.0095
206.023	0.001
206.393	0.0212
206.762	0.0082
207.131	0.0235
207.501	0.0322
207.87	0.0142
208.239	0.0008
208.608	0.0088
208.977	-0.0101
209.346	-0.0075
209.715	0.0126
210.083	0.0191
210.452	0.0104
210.82	0.0276
211.189	-0.0014
211.557	0.0171
211.925	-0.004
212.294	-0.0051
212.662	0.0202
213.03	-0.0143
213.398	0.013
213.766	0.0058
214.133	0.017
214.501	0.0119
214.869	0.0033
215.236	-0.0057
215.604	0.0237
215.971	0.0305
216.338	0.0196
216.705	0.0277
217.072	0.0277
217.439	0.0171
217.806	0.0207
218.173	0.0565
218.54	0.038
218.907	0.061
219.273	0.0321
219.64	0.0709
220.006	0.0586
220.373	0.0845
220.739	0.1115
221.105	0.106
221.471	0.1294
221.837	0.1369
222.203	0.1584
222.569	0.165
222.935	0.1934
223.3	0.2438
223.666	0.2238
224.031	0.2544
224.397	0.2829
224.762	0.3165
225.127	0.3271
225.493	0.3293
225.858	0.3761
226.223	0.3951
226.588	0.4224
226.952	0.4253
227.317	0.4727
227.682	0.4745
228.046	0.4857
228.411	0.5105
228.775	0.5157
229.14	0.513
229.504	0.5392
229.868	0.5486
230.232	0.5613
230.596	0.5671
230.96	0.6015
231.324	0.5773
231.688	0.5982
232.052	0.6089
232.415	0.597
232.779	0.6104
233.142	0.6098
233.505	0.6177
233.869	0.6108
234.232	0.6093
234.595	0.6156
234.958	0.6176
235.321	0.6184
235.684	0.6145
236.047	0.6156
236.409	0.6084
236.772	0.6078
237.134	0.6111
237.497	0.596
237.859	0.6181
238.222	0.6059
238.584	0.5957
238.946	0.5947
239.308	0.5904
239.67	0.5916
240.032	0.5892
240.393	0.5839
240.755	0.5862
241.117	0.5817
241.478	0.5811
241.84	0.5775
242.201	0.5676
242.562	0.5689
242.924	0.5624
243.285	0.5547
243.646	0.559
244.007	0.5586
244.368	0.5581
244.728	0.552
245.089	0.5556
245.45	0.552
245.81	0.5507
246.171	0.5411
246.531	0.5433
246.891	0.5409
247.252	0.5425
247.612	0.5443
247.972	0.5358
248.332	0.537
248.692	0.5399
249.051	0.5275
249.411	0.5324
249.771	0.531
250.13	0.5344
250.49	0.5298
250.849	0.5257
251.208	0.5273
251.568	0.5267
251.927	0.5241
252.286	0.527
252.645	0.5213
253.004	0.5219
253.363	0.522
253.721	0.5225
254.08	0.5252
254.439	0.5264
254.797	0.5187
255.155	0.5214
255.514	0.5177
255.872	0.5175
256.23	0.5173
256.588	0.5229
256.946	0.5214
257.304	0.5146
257.662	0.5205
258.02	0.5197
258.377	0.5124
258.735	0.513
259.093	0.5115
259.45	0.5131
259.807	0.5122
260.165	0.5168
260.522	0.515
260.879	0.5082
261.236	0.5117
261.593	0.508
261.95	0.5056
262.306	0.5064
262.663	0.4997
263.02	0.5033
263.376	0.5008
263.733	0.4982
264.089	0.4981
264.445	0.4922
264.802	0.4909
265.158	0.4931
265.514	0.4918
265.87	0.4864
266.226	0.4866
266.581	0.4843
266.937	0.4851
267.293	0.4792
267.648	0.4805
268.004	0.4727
268.359	0.4732
268.714	0.4717
269.07	0.4704
269.425	0.4673
269.78	0.4653
270.135	0.4624
270.49	0.4597
270.844	0.4574
271.199	0.455
271.554	0.4525
271.908	0.4486
272.263	0.4484
272.617	0.4462
272.972	0.445
273.326	0.4384
273.68	0.4339
274.034	0.43
274.388	0.4313
274.742	0.4279
275.096	0.4229
275.45	0.4214
275.803	0.4162
276.157	0.4128
276.51	0.4076
276.864	0.4085
277.217	0.405
277.571	0.4065
277.924	0.398
278.277	0.3949
278.63	0.392
278.983	0.3863
279.336	0.3841
279.688	0.3818
280.041	0.3799
280.394	0.3728
280.746	0.3669
281.099	0.3634
281.451	0.3605
281.803	0.3578
282.156	0.3545
282.508	0.352
282.86	0.3507
283.212	0.3478
283.564	0.3404
283.916	0.3345
284.267	0.3334
284.619	0.3305
284.971	0.3249
285.322	0.3223
285.673	0.3182
286.025	0.3145
286.376	0.3104
286.727	0.3065
287.078	0.304
287.429	0.3023
287.78	0.2982
288.131	0.2959
288.482	0.2902
288.833	0.2872
289.183	0.2837
289.534	0.2807
289.884	0.2797
290.235	0.2741
290.585	0.271
290.935	0.2676
291.285	0.2656
291.635	0.2616
291.985	0.2597
292.335	0.2551
292.685	0.2523
293.035	0.2481
293.384	0.2438
293.734	0.242
294.083	0.2383
294.433	0.2363
294.782	0.2323
295.131	0.2286
295.48	0.227
295.829	0.2233
296.179	0.2194
296.527	0.2173
296.876	0.2134
297.225	0.2091
297.574	0.2073
297.922	0.2044
298.271	0.2015
298.619	0.1982
298.968	0.1967
299.316	0.1945
299.664	0.1927
300.012	0.1886
300.36	0.186
300.708	0.1827
301.056	0.1809
301.404	0.1792
301.752	0.1762
302.099	0.1735
302.447	0.1716
302.794	0.1687
303.142	0.1674
303.489	0.1654
303.836	0.1627
304.183	0.1615
304.531	0.1594
304.878	0.1573
305.224	0.1549
305.571	0.1544
305.918	0.1522
306.265	0.1495
306.611	0.1489
306.958	0.1481
307.304	0.1464
307.651	0.1447
307.997	0.1438
308.343	0.142
308.689	0.1418
309.035	0.1406
309.381	0.1385
309.727	0.1385
310.073	0.1379
310.419	0.1368
310.764	0.1365
311.11	0.1349
311.455	0.1342
311.801	0.1344
312.146	0.1332
312.491	0.133
312.837	0.1328
313.182	0.1315
313.527	0.1309
313.872	0.1314
314.216	0.1315
314.561	0.1311
314.906	0.1306
315.251	0.1308
315.595	0.1312
315.94	0.1307
316.284	0.1303
316.628	0.1305
316.972	0.1308
317.317	0.1309
317.661	0.1319
318.005	0.1313
318.348	0.1313
318.692	0.1327
319.036	0.132
319.38	0.1335
319.723	0.1327
320.067	0.134
320.41	0.1343
320.754	0.1354
321.097	0.1348
321.44	0.1362
321.783	0.1364
322.126	0.1373
322.469	0.1377
322.812	0.1389
323.155	0.1399
323.498	0.1401
323.84	0.1408
324.183	0.1422
324.525	0.1434
324.868	0.1449
325.21	0.1448
325.552	0.1463
325.894	0.1473
326.236	0.148
326.578	0.149
326.92	0.149
327.262	0.1494
327.604	0.1517
327.946	0.1529
328.287	0.1536
328.629	0.1547
328.97	0.1559
329.312	0.1565
329.653	0.1579
329.994	0.159
330.335	0.1606
330.676	0.1619
331.017	0.1629
331.358	0.164
331.699	0.165
332.04	0.1666
332.38	0.1672
332.721	0.1685
333.061	0.1697
333.402	0.1717
333.742	0.1715
334.083	0.1719
334.423	0.1729
334.763	0.1745
335.103	0.1752
335.443	0.1766
335.783	0.1771
336.123	0.178
336.462	0.1793
336.802	0.1799
337.141	0.1808
337.481	0.1816
337.82	0.1831
338.16	0.1836
338.499	0.1848
338.838	0.1857
339.177	0.1867
339.516	0.1872
339.855	0.1881
340.194	0.1896
340.533	0.1889
340.872	0.1896
341.21	0.191
341.549	0.1911
341.887	0.1923
342.226	0.1923
342.564	0.1928
342.902	0.194
343.24	0.1936
343.578	0.1943
343.916	0.1947
344.254	0.1952
344.592	0.1958
344.93	0.1956
345.268	0.1949
345.605	0.1957
345.943	0.1958
346.28	0.1961
346.618	0.1956
346.955	0.1959
347.292	0.1968
347.629	0.1964
347.966	0.1963
348.303	0.1969
348.64	0.1971
348.977	0.1969
349.314	0.1977
349.65	0.1968
349.987	0.1974
350.324	0.1959
350.66	0.1969
350.996	0.1962
351.333	0.1959
351.669	0.1949
352.005	0.1949
352.341	0.1941
352.677	0.1936
353.013	0.1921
353.349	0.192
353.685	0.191
354.02	0.1904
354.356	0.19
354.691	0.189
355.027	0.1878
355.362	0.1865
355.697	0.1866
356.033	0.1858
356.368	0.1852
356.703	0.1841
357.038	0.1835
357.373	0.1826
357.707	0.1827
358.042	0.1812
358.377	0.1798
358.711	0.1805
359.046	0.1787
359.38	0.1779
359.715	0.1778
360.049	0.1767
360.383	0.1753
360.717	0.1749
361.051	0.1738
361.385	0.172
361.719	0.171
362.053	0.1707
362.387	0.1679
362.72	0.1675
363.054	0.166
363.387	0.1644
363.721	0.163
364.054	0.1622
364.387	0.1602
364.721	0.1588
365.054	0.1583
365.387	0.1559
365.72	0.156
366.053	0.1546
366.385	0.1517
366.718	0.1513
367.051	0.1498
367.383	0.1497
367.716	0.1487
368.048	0.147
368.381	0.1466
368.713	0.1449
369.045	0.144
369.377	0.1431
369.709	0.1421
370.041	0.1405
370.373	0.1398
370.705	0.1392
371.037	0.1371
371.368	0.1365
371.7	0.1346
372.031	0.1337
372.363	0.1322
372.694	0.1308
373.025	0.1293
373.356	0.1278
373.688	0.1265
374.019	0.1258
374.35	0.1231
374.68	0.1218
375.011	0.1199
375.342	0.1192
375.673	0.1176
376.003	0.1154
376.334	0.1151
376.664	0.1128
376.995	0.1118
377.325	0.1111
377.655	0.1092
377.985	0.1079
378.315	0.107
378.645	0.1056
378.975	0.1054
379.305	0.1034
379.635	0.1028
379.964	0.1023
380.294	0.1013
380.623	0.1
380.953	0.0991
381.282	0.0977
381.611	0.0976
381.941	0.0964
382.27	0.0954
382.599	0.0944
382.928	0.0921
383.257	0.0914
383.585	0.0904
383.914	0.0892
384.243	0.0878
384.571	0.0871
384.9	0.0855
385.228	0.0841
385.557	0.083
385.885	0.082
386.213	0.0804
386.541	0.0789
386.869	0.0781
387.197	0.0765
387.525	0.0754
387.853	0.0741
388.181	0.0735
388.508	0.0726
388.836	0.071
389.164	0.0701
389.491	0.0688
389.818	0.0673
390.146	0.0673
390.473	0.0659
390.8	0.0662
391.127	0.0645
391.454	0.0637
391.781	0.0633
392.108	0.0622
392.435	0.0612
392.761	0.0607
393.088	0.0603
393.415	0.0595
393.741	0.0592
394.067	0.0594
394.394	0.058
394.72	0.0569
395.046	0.0557
395.372	0.0557
395.698	0.0543
396.024	0.0533
396.35	0.0534
396.676	0.0524
397.001	0.0516
397.327	0.0506
397.653	0.0499
397.978	0.05
398.303	0.0487
398.629	0.0481
398.954	0.0478
399.279	0.0478
399.604	0.046
399.929	0.046
400.254	0.0452
400.579	0.0443
400.904	0.0443
401.229	0.0439
401.553	0.0437
401.878	0.0433
402.202	0.0425
402.527	0.0421
402.851	0.042
403.175	0.0409
403.5	0.0411
403.824	0.0404
404.148	0.04
404.472	0.0399
404.796	0.0398
405.119	0.0395
405.443	0.0395
405.767	0.0387
406.09	0.0389
406.414	0.0382
406.737	0.0389
407.061	0.0385
407.384	0.0382
407.707	0.0381
408.03	0.0374
408.353	0.0372
408.676	0.0373
408.999	0.0373
409.322	0.0366
409.645	0.0362
409.968	0.0366
410.29	0.0369
410.613	0.037
410.935	0.0358
411.258	0.0363
411.58	0.0358
411.902	0.036
412.224	0.0363
412.546	0.036
412.868	0.0366
413.19	0.0355
413.512	0.0359
413.834	0.0357
414.156	0.0367
414.477	0.0353
414.799	0.036
415.121	0.0352
415.442	0.0353
415.763	0.0352
416.085	0.0357
416.406	0.0352
416.727	0.0357
417.048	0.0357
417.369	0.0359
417.69	0.035
418.011	0.0351
418.331	0.0354
418.652	0.0356
418.973	0.0347
419.293	0.0353
419.614	0.034
419.934	0.0355
420.254	0.0353
420.574	0.0341
420.895	0.0346
421.215	0.0348
421.535	0.0349
421.855	0.0343
422.174	0.0337
422.494	0.0343
422.814	0.0349
423.134	0.0345
423.453	0.0354
423.773	0.0353
424.092	0.0354
424.411	0.0349
424.731	0.0349
425.05	0.0352
425.369	0.035
425.688	0.0345
426.007	0.0349
426.326	0.0351
426.644	0.0342
426.963	0.0347
427.282	0.0346
427.6	0.0353
427.919	0.0352
428.237	0.0358
428.556	0.0354
428.874	0.0345
429.192	0.035
429.51	0.0347
429.828	0.0352
430.146	0.0342
430.464	0.0348
430.782	0.0344
431.1	0.0343
431.418	0.0341
431.735	0.0346
432.053	0.0344
432.37	0.0346
432.688	0.0339
433.005	0.0345
433.322	0.0352
433.639	0.0347
433.957	0.0345
434.274	0.0357
434.591	0.0344
434.907	0.0348
435.224	0.0349
435.541	0.0347
435.858	0.0357
436.174	0.0356
436.491	0.0342
436.807	0.0344
437.124	0.0343
437.44	0.0341
437.756	0.0345
438.072	0.0343
438.388	0.0341
438.704	0.0341
439.02	0.0342
439.336	0.034
439.652	0.0338
439.968	0.0338
440.283	0.0337
440.599	0.0344
440.914	0.0335
441.23	0.0345
441.545	0.0341
441.86	0.0341
442.175	0.0342
442.491	0.0336
442.806	0.0336
443.121	0.0331
443.435	0.033
443.75	0.0337
444.065	0.0332
444.38	0.0332
444.694	0.0329
445.009	0.0331
445.323	0.0332
445.638	0.0335
445.952	0.0328
446.266	0.0323
446.58	0.0319
446.894	0.0323
447.208	0.0325
447.522	0.0321
447.836	0.0324
448.15	0.0323
448.464	0.0316
448.777	0.0325
449.091	0.0315
449.404	0.0315
449.718	0.0321
450.031	0.0312
450.345	0.0315
450.658	0.0308
450.971	0.0317
451.284	0.0311
451.597	0.0325
451.91	0.0311
452.223	0.0312
452.535	0.0306
452.848	0.0303
453.161	0.031
453.473	0.0312
453.786	0.0307
454.098	0.0305
454.411	0.0299
454.723	0.0304
455.035	0.0299
455.347	0.0296
455.659	0.03
455.971	0.0309
456.283	0.0307
456.595	0.0301
456.907	0.0308
457.218	0.0302
457.53	0.0286
457.841	0.0294
458.153	0.0288
458.464	0.0282
458.776	0.0291
459.087	0.029
459.398	0.0289
459.709	0.0279
460.02	0.0295
460.331	0.0291
460.642	0.0288
460.953	0.0284
461.263	0.028
461.574	0.027
461.885	0.0283
462.195	0.0272
462.506	0.0272
462.816	0.0287
463.126	0.0271
463.437	0.0272
463.747	0.0263
464.057	0.026
464.367	0.0259
464.677	0.0261
464.987	0.026
465.296	0.0266
465.606	0.0256
465.916	0.0255
466.225	0.0251
466.535	0.0257
466.844	0.0253
467.154	0.0261
467.463	0.0259
467.772	0.0248
468.081	0.025
468.39	0.0252
468.699	0.0245
469.008	0.0243
469.317	0.0249
469.626	0.0247
469.935	0.0239
470.243	0.0236
470.552	0.0234
470.86	0.0237
471.169	0.0227
471.477	0.0227
471.785	0.0231
472.093	0.0225
472.402	0.0225
472.71	0.0216
473.018	0.0218
473.326	0.0226
473.633	0.022
473.941	0.0218
474.249	0.0216
474.556	0.0215
474.864	0.0218
475.171	0.0211
475.479	0.0206
475.786	0.0213
476.094	0.0209
476.401	0.0209
476.708	0.0206
477.015	0.0198
477.322	0.0188
477.629	0.0199
477.936	0.0199
478.242	0.0197
478.549	0.0198
478.856	0.0193
479.162	0.0188
479.469	0.0195
479.775	0.0187
480.081	0.018
480.388	0.0183
480.694	0.0179
481	0.0184
481.306	0.0182
481.612	0.0179
481.918	0.0188
482.224	0.0174
482.53	0.0181
482.835	0.018
483.141	0.0179
483.446	0.0179
483.752	0.017
484.057	0.0168
484.363	0.0165
484.668	0.0168
484.973	0.0155
485.278	0.0157
485.583	0.0147
485.888	0.0158
486.193	0.0143
486.498	0.0155
486.803	0.0154
487.107	0.0148
487.412	0.0138
487.717	0.0137
488.021	0.0148
488.325	0.0145
488.63	0.0148
488.934	0.0143
489.238	0.0138
489.542	0.0136
489.846	0.0131
490.15	0.0137
490.454	0.0146
490.758	0.0129
491.062	0.0134
491.366	0.0136
491.669	0.0123
491.973	0.0129
492.276	0.0131
492.58	0.012
492.883	0.0129
493.186	0.0121
493.489	0.0136
493.792	0.0114
494.096	0.0111
494.399	0.0118
494.701	0.0113
495.004	0.011
495.307	0.0116
495.61	0.0115
495.912	0.0119
496.215	0.0113
496.517	0.0117
496.82	0.011
497.122	0.0109
497.424	0.0112
497.727	0.0102
498.029	0.0101
498.331	0.01
498.633	0.0098
498.935	0.01
499.237	0.0102
499.538	0.0094
499.84	0.0095
500.142	0.0092
500.443	0.0096
500.745	0.0096
501.046	0.0097
501.348	0.0085
501.649	0.0081
501.95	0.0085
502.251	0.0091
502.552	0.0076
502.853	0.0084
503.154	0.0092
503.455	0.008
503.756	0.0084
504.057	0.0081
504.357	0.0082
504.658	0.0079
504.958	0.0076
505.259	0.0078
505.559	0.0075
505.859	0.0065
506.16	0.0067
506.46	0.0073
506.76	0.0066
507.06	0.0067
507.36	0.0073
