Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0236.txt Node
Date: Wed Dec 15 13:10:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2871
195.642	-0.1101
196.014	-0.3056
196.386	-0.2106
196.758	-0.1245
197.129	-0.0505
197.501	-0.0403
197.872	-0.0055
198.244	-0.0161
198.615	0.0126
198.986	-0.0021
199.357	0.0102
199.728	0.0076
200.099	-0.005
200.47	0.0031
200.841	-0.006
201.212	-0.008
201.582	0.0106
201.953	0.0147
202.323	0.0103
202.694	0.0078
203.064	-0.0132
203.434	-0.0008
203.804	-0.0029
204.174	-0.0053
204.544	0.0112
204.914	-0.0181
205.284	-0.0106
205.653	-0.0011
206.023	-0.0016
206.393	-0.0055
206.762	-0.0102
207.131	0.0145
207.501	-0.0053
207.87	0.0207
208.239	-0.0002
208.608	0.0021
208.977	-0.0246
209.346	-0.0082
209.715	0.0198
210.083	-0.0106
210.452	-0.0118
210.82	0.0235
211.189	0.0098
211.557	0.0108
211.925	-0.0061
212.294	0.0086
212.662	0.0105
213.03	0.0057
213.398	-0.0085
213.766	0.0028
214.133	0.0009
214.501	-0.0197
214.869	-0.0082
215.236	0.0129
215.604	0.0174
215.971	0.0343
216.338	0.005
216.705	0.0073
217.072	0.0179
217.439	0.0137
217.806	0.0225
218.173	0.0411
218.54	0.0539
218.907	0.0623
219.273	0.0449
219.64	0.0528
220.006	0.0547
220.373	0.0468
220.739	0.0997
221.105	0.1234
221.471	0.1114
221.837	0.1245
222.203	0.1546
222.569	0.1566
222.935	0.1761
223.3	0.1958
223.666	0.2246
224.031	0.253
224.397	0.2552
224.762	0.2773
225.127	0.3214
225.493	0.333
225.858	0.3785
226.223	0.3887
226.588	0.3916
226.952	0.4094
227.317	0.4481
227.682	0.4521
228.046	0.4686
228.411	0.4983
228.775	0.5005
229.14	0.5048
229.504	0.5161
229.868	0.5325
230.232	0.5377
230.596	0.555
230.96	0.5689
231.324	0.5543
231.688	0.5673
232.052	0.579
232.415	0.5801
232.779	0.5799
233.142	0.586
233.505	0.5905
233.869	0.5886
234.232	0.5859
234.595	0.5909
234.958	0.5929
235.321	0.5879
235.684	0.5802
236.047	0.5879
236.409	0.5773
236.772	0.5762
237.134	0.5799
237.497	0.5678
237.859	0.5844
238.222	0.5736
238.584	0.5685
238.946	0.5602
239.308	0.5608
239.67	0.558
240.032	0.5616
240.393	0.5473
240.755	0.5506
241.117	0.5504
241.478	0.5436
241.84	0.5442
242.201	0.5284
242.562	0.5297
242.924	0.5277
243.285	0.5212
243.646	0.5183
244.007	0.5201
244.368	0.5148
244.728	0.5224
245.089	0.5201
245.45	0.5077
245.81	0.5056
246.171	0.4999
246.531	0.4968
246.891	0.4953
247.252	0.4963
247.612	0.4972
247.972	0.4954
248.332	0.4882
248.692	0.4898
249.051	0.4876
249.411	0.4847
249.771	0.483
250.13	0.4827
250.49	0.478
250.849	0.4774
251.208	0.4812
251.568	0.4794
251.927	0.4741
252.286	0.4835
252.645	0.4696
253.004	0.4724
253.363	0.4684
253.721	0.4742
254.08	0.4727
254.439	0.4699
254.797	0.4636
255.155	0.4644
255.514	0.4639
255.872	0.4637
256.23	0.4611
256.588	0.465
256.946	0.4657
257.304	0.4601
257.662	0.4619
258.02	0.4579
258.377	0.456
258.735	0.4563
259.093	0.4556
259.45	0.4547
259.807	0.4566
260.165	0.4545
260.522	0.4552
260.879	0.4483
261.236	0.4469
261.593	0.4459
261.95	0.4429
262.306	0.4475
262.663	0.4473
263.02	0.4463
263.376	0.4388
263.733	0.4374
264.089	0.4402
264.445	0.4358
264.802	0.4327
265.158	0.4307
265.514	0.4323
265.87	0.4299
266.226	0.4271
266.581	0.4291
266.937	0.4246
267.293	0.4242
267.648	0.4239
268.004	0.4227
268.359	0.419
268.714	0.4155
269.07	0.414
269.425	0.4149
269.78	0.41
270.135	0.4091
270.49	0.4074
270.844	0.4017
271.199	0.4014
271.554	0.3986
271.908	0.3952
272.263	0.3944
272.617	0.3952
272.972	0.3898
273.326	0.3882
273.68	0.3847
274.034	0.3855
274.388	0.3829
274.742	0.3799
275.096	0.376
275.45	0.3736
275.803	0.3705
276.157	0.3672
276.51	0.3628
276.864	0.3632
277.217	0.3623
277.571	0.36
277.924	0.3518
278.277	0.3518
278.63	0.3476
278.983	0.345
279.336	0.3433
279.688	0.3393
280.041	0.3368
280.394	0.3323
280.746	0.3287
281.099	0.3255
281.451	0.3228
281.803	0.3223
282.156	0.3158
282.508	0.3134
282.86	0.3126
283.212	0.3088
283.564	0.304
283.916	0.3005
284.267	0.2975
284.619	0.2975
284.971	0.2917
285.322	0.2916
285.673	0.2868
286.025	0.2831
286.376	0.2796
286.727	0.2764
287.078	0.2726
287.429	0.2719
287.78	0.2658
288.131	0.2643
288.482	0.2596
288.833	0.2567
289.183	0.2544
289.534	0.2524
289.884	0.2475
290.235	0.2448
290.585	0.2424
290.935	0.2392
291.285	0.2369
291.635	0.2323
291.985	0.2313
292.335	0.2275
292.685	0.2237
293.035	0.2214
293.384	0.2183
293.734	0.2158
294.083	0.2123
294.433	0.2092
294.782	0.2072
295.131	0.2026
295.48	0.2004
295.829	0.1964
296.179	0.1958
296.527	0.1926
296.876	0.19
297.225	0.1865
297.574	0.1836
297.922	0.181
298.271	0.1779
298.619	0.1746
298.968	0.1744
299.316	0.171
299.664	0.1686
300.012	0.1665
300.36	0.1628
300.708	0.1622
301.056	0.159
301.404	0.1568
301.752	0.1547
302.099	0.1531
302.447	0.15
302.794	0.1491
303.142	0.1453
303.489	0.1441
303.836	0.1417
304.183	0.1413
304.531	0.1389
304.878	0.137
305.224	0.1351
305.571	0.134
305.918	0.1327
306.265	0.1299
306.611	0.1296
306.958	0.1289
307.304	0.1276
307.651	0.126
307.997	0.1248
308.343	0.1236
308.689	0.1231
309.035	0.1218
309.381	0.1203
309.727	0.1205
310.073	0.119
310.419	0.1183
310.764	0.1178
311.11	0.1165
311.455	0.1163
311.801	0.1161
312.146	0.1153
312.491	0.1146
312.837	0.1141
313.182	0.1142
313.527	0.1131
313.872	0.1135
314.216	0.1133
314.561	0.1123
314.906	0.1123
315.251	0.1133
315.595	0.1126
315.94	0.1127
316.284	0.1131
316.628	0.1127
316.972	0.1129
317.317	0.1128
317.661	0.1139
318.005	0.1131
318.348	0.1135
318.692	0.1137
319.036	0.1136
319.38	0.1146
319.723	0.1147
320.067	0.1153
320.41	0.116
320.754	0.1167
321.097	0.1161
321.44	0.1173
321.783	0.118
322.126	0.1194
322.469	0.1192
322.812	0.1206
323.155	0.1209
323.498	0.1214
323.84	0.1218
324.183	0.1225
324.525	0.1236
324.868	0.1251
325.21	0.125
325.552	0.1265
325.894	0.127
326.236	0.1273
326.578	0.1289
326.92	0.1291
327.262	0.13
327.604	0.1311
327.946	0.1317
328.287	0.1325
328.629	0.1329
328.97	0.1344
329.312	0.1352
329.653	0.1367
329.994	0.1373
330.335	0.1383
330.676	0.14
331.017	0.1411
331.358	0.1414
331.699	0.1432
332.04	0.1441
332.38	0.1444
332.721	0.1458
333.061	0.1469
333.402	0.1478
333.742	0.149
334.083	0.1493
334.423	0.1504
334.763	0.1513
335.103	0.1518
335.443	0.1528
335.783	0.1541
336.123	0.1549
336.462	0.1556
336.802	0.1563
337.141	0.1569
337.481	0.1582
337.82	0.1596
338.16	0.1594
338.499	0.1605
338.838	0.1613
339.177	0.1621
339.516	0.1624
339.855	0.1638
340.194	0.1644
340.533	0.1645
340.872	0.1656
341.21	0.1664
341.549	0.167
341.887	0.1675
342.226	0.1671
342.564	0.1684
342.902	0.1681
343.24	0.1694
343.578	0.1697
343.916	0.1695
344.254	0.1701
344.592	0.1703
344.93	0.1707
345.268	0.1697
345.605	0.1707
345.943	0.1712
346.28	0.1706
346.618	0.1704
346.955	0.1707
347.292	0.1721
347.629	0.1715
347.966	0.1715
348.303	0.172
348.64	0.1721
348.977	0.1715
349.314	0.172
349.65	0.1715
349.987	0.1721
350.324	0.171
350.66	0.1721
350.996	0.1719
351.333	0.1707
351.669	0.1709
352.005	0.1708
352.341	0.1695
352.677	0.1691
353.013	0.1683
353.349	0.1679
353.685	0.1668
354.02	0.1665
354.356	0.1655
354.691	0.1652
355.027	0.1651
355.362	0.1636
355.697	0.1624
356.033	0.1633
356.368	0.1618
356.703	0.1612
357.038	0.1607
357.373	0.1595
357.707	0.1591
358.042	0.1583
358.377	0.1579
358.711	0.1576
359.046	0.1564
359.38	0.156
359.715	0.1556
360.049	0.1542
360.383	0.1534
360.717	0.1528
361.051	0.1514
361.385	0.1506
361.719	0.1493
362.053	0.1491
362.387	0.1467
362.72	0.1464
363.054	0.1453
363.387	0.1443
363.721	0.1425
364.054	0.1426
364.387	0.1406
364.721	0.139
365.054	0.138
365.387	0.1369
365.72	0.1359
366.053	0.1355
366.385	0.1333
366.718	0.133
367.051	0.1315
367.383	0.1301
367.716	0.1302
368.048	0.1294
368.381	0.1285
368.713	0.1265
369.045	0.1263
369.377	0.1249
369.709	0.1247
370.041	0.1234
370.373	0.122
370.705	0.1219
371.037	0.1198
371.368	0.1188
371.7	0.1183
372.031	0.1167
372.363	0.115
372.694	0.1146
373.025	0.113
373.356	0.1119
373.688	0.1108
374.019	0.1093
374.35	0.107
374.68	0.1067
375.011	0.1056
375.342	0.104
375.673	0.1029
376.003	0.1009
376.334	0.1001
376.664	0.0986
376.995	0.0981
377.325	0.0962
377.655	0.0949
377.985	0.0944
378.315	0.0933
378.645	0.0916
378.975	0.0918
379.305	0.0893
379.635	0.09
379.964	0.0888
380.294	0.0881
380.623	0.0871
380.953	0.0859
381.282	0.0853
381.611	0.0847
381.941	0.0836
382.27	0.0829
382.599	0.0825
382.928	0.0801
383.257	0.0797
383.585	0.0784
383.914	0.0769
384.243	0.076
384.571	0.0757
384.9	0.0744
385.228	0.0732
385.557	0.0729
385.885	0.0709
386.213	0.0704
386.541	0.0686
386.869	0.0684
387.197	0.0663
387.525	0.0653
387.853	0.0641
388.181	0.0638
388.508	0.0627
388.836	0.0614
389.164	0.0605
389.491	0.0595
389.818	0.0586
390.146	0.0584
390.473	0.0575
390.8	0.0569
391.127	0.055
391.454	0.0548
391.781	0.0552
392.108	0.0539
392.435	0.0528
392.761	0.0521
393.088	0.0525
393.415	0.0517
393.741	0.0518
394.067	0.0509
394.394	0.0497
394.72	0.0489
395.046	0.0481
395.372	0.0474
395.698	0.0471
396.024	0.046
396.35	0.0461
396.676	0.0452
397.001	0.0441
397.327	0.0441
397.653	0.0432
397.978	0.0428
398.303	0.0411
398.629	0.0413
398.954	0.0414
399.279	0.0408
399.604	0.0399
399.929	0.0402
400.254	0.0388
400.579	0.0384
400.904	0.0381
401.229	0.0379
401.553	0.0378
401.878	0.0376
402.202	0.0371
402.527	0.0367
402.851	0.0365
403.175	0.0355
403.5	0.035
403.824	0.0343
404.148	0.0352
404.472	0.0346
404.796	0.0346
405.119	0.0339
405.443	0.0342
405.767	0.0334
406.09	0.0341
406.414	0.0327
406.737	0.0338
407.061	0.0335
407.384	0.0334
407.707	0.0327
408.03	0.0324
408.353	0.0322
408.676	0.0324
408.999	0.0323
409.322	0.0319
409.645	0.0318
409.968	0.0318
410.29	0.0324
410.613	0.0324
410.935	0.0314
411.258	0.0317
411.58	0.0311
411.902	0.0311
412.224	0.031
412.546	0.0312
412.868	0.0322
413.19	0.0312
413.512	0.0312
413.834	0.0308
414.156	0.0315
414.477	0.0305
414.799	0.0316
415.121	0.0304
415.442	0.0309
415.763	0.0304
416.085	0.031
416.406	0.0304
416.727	0.0314
417.048	0.0311
417.369	0.0309
417.69	0.0312
418.011	0.0307
418.331	0.0305
418.652	0.0309
418.973	0.0301
419.293	0.0312
419.614	0.0299
419.934	0.0308
420.254	0.0305
420.574	0.0296
420.895	0.0301
421.215	0.0301
421.535	0.0305
421.855	0.0295
422.174	0.0296
422.494	0.0296
422.814	0.0299
423.134	0.0303
423.453	0.0306
423.773	0.0312
424.092	0.0305
424.411	0.0302
424.731	0.0302
425.05	0.0304
425.369	0.0303
425.688	0.0306
426.007	0.0301
426.326	0.0303
426.644	0.0303
426.963	0.03
427.282	0.0301
427.6	0.0302
427.919	0.0301
428.237	0.0306
428.556	0.0311
428.874	0.0303
429.192	0.0307
429.51	0.0299
429.828	0.0301
430.146	0.0302
430.464	0.0298
430.782	0.0304
431.1	0.0296
431.418	0.0301
431.735	0.0294
432.053	0.0306
432.37	0.0301
432.688	0.03
433.005	0.0293
433.322	0.0309
433.639	0.0301
433.957	0.0297
434.274	0.0313
434.591	0.0303
434.907	0.0303
435.224	0.03
435.541	0.0306
435.858	0.0306
436.174	0.0307
436.491	0.03
436.807	0.0296
437.124	0.0297
437.44	0.0297
437.756	0.0302
438.072	0.0297
438.388	0.0297
438.704	0.0292
439.02	0.03
439.336	0.0297
439.652	0.0298
439.968	0.0291
440.283	0.0299
440.599	0.0303
440.914	0.0295
441.23	0.0292
441.545	0.0292
441.86	0.0295
442.175	0.0296
442.491	0.0286
442.806	0.0289
443.121	0.0283
443.435	0.0287
443.75	0.0287
444.065	0.0291
444.38	0.0289
444.694	0.0288
445.009	0.0283
445.323	0.0292
445.638	0.029
445.952	0.0285
446.266	0.0279
446.58	0.0273
446.894	0.0282
447.208	0.0275
447.522	0.027
447.836	0.028
448.15	0.0279
448.464	0.0274
448.777	0.0281
449.091	0.0279
449.404	0.0271
449.718	0.0274
450.031	0.0268
450.345	0.0275
450.658	0.0266
450.971	0.0273
451.284	0.0266
451.597	0.0273
451.91	0.0266
452.223	0.0267
452.535	0.027
452.848	0.0263
453.161	0.0263
453.473	0.0264
453.786	0.0262
454.098	0.0259
454.411	0.026
454.723	0.0268
455.035	0.0254
455.347	0.0251
455.659	0.026
455.971	0.0269
456.283	0.0265
456.595	0.0263
456.907	0.0256
457.218	0.0259
457.53	0.0254
457.841	0.0255
458.153	0.0249
458.464	0.0249
458.776	0.0251
459.087	0.0246
459.398	0.024
459.709	0.0237
460.02	0.0251
460.331	0.0249
460.642	0.0242
460.953	0.024
461.263	0.0237
461.574	0.023
461.885	0.0244
462.195	0.0236
462.506	0.0241
462.816	0.024
463.126	0.0237
463.437	0.0229
463.747	0.0226
464.057	0.0214
464.367	0.0225
464.677	0.0219
464.987	0.0221
465.296	0.0217
465.606	0.0212
465.916	0.021
466.225	0.021
466.535	0.0212
466.844	0.0223
467.154	0.0225
467.463	0.0215
467.772	0.0211
468.081	0.0215
468.39	0.0213
468.699	0.0219
469.008	0.021
469.317	0.0209
469.626	0.0207
469.935	0.0206
470.243	0.0207
470.552	0.0207
470.86	0.0206
471.169	0.02
471.477	0.0196
471.785	0.0198
472.093	0.0189
472.402	0.0193
472.71	0.0189
473.018	0.0194
473.326	0.0188
473.633	0.0193
473.941	0.0187
474.249	0.0191
474.556	0.018
474.864	0.0181
475.171	0.0184
475.479	0.0178
475.786	0.0184
476.094	0.0172
476.401	0.0171
476.708	0.0177
477.015	0.017
477.322	0.0164
477.629	0.0165
477.936	0.017
478.242	0.016
478.549	0.0167
478.856	0.0173
479.162	0.0159
479.469	0.0162
479.775	0.0159
480.081	0.0153
480.388	0.0146
480.694	0.0162
481	0.0151
481.306	0.0145
481.612	0.0151
481.918	0.0158
482.224	0.0153
482.53	0.0152
482.835	0.0153
483.141	0.0155
483.446	0.0147
483.752	0.0144
484.057	0.0134
484.363	0.0136
484.668	0.0143
484.973	0.013
485.278	0.0121
485.583	0.0119
485.888	0.013
486.193	0.0112
486.498	0.0127
486.803	0.0125
487.107	0.0113
487.412	0.0114
487.717	0.0117
488.021	0.0123
488.325	0.0115
488.63	0.0116
488.934	0.0119
489.238	0.0115
489.542	0.0116
489.846	0.0116
490.15	0.0115
490.454	0.0114
490.758	0.0108
491.062	0.0113
491.366	0.0107
491.669	0.0107
491.973	0.0099
492.276	0.0105
492.58	0.0099
492.883	0.0104
493.186	0.0098
493.489	0.0106
493.792	0.009
494.096	0.0091
494.399	0.0099
494.701	0.0089
495.004	0.009
495.307	0.0097
495.61	0.0089
495.912	0.0097
496.215	0.0088
496.517	0.0105
496.82	0.0081
497.122	0.0086
497.424	0.0087
497.727	0.008
498.029	0.0089
498.331	0.0083
498.633	0.0081
498.935	0.0081
499.237	0.0085
499.538	0.0083
499.84	0.0074
500.142	0.0078
500.443	0.0078
500.745	0.0078
501.046	0.0082
501.348	0.0073
501.649	0.0066
501.95	0.0068
502.251	0.0083
502.552	0.0061
502.853	0.0071
503.154	0.0078
503.455	0.007
503.756	0.0074
504.057	0.0068
504.357	0.0068
504.658	0.0059
504.958	0.006
505.259	0.0066
505.559	0.0057
505.859	0.0053
506.16	0.0056
506.46	0.0059
506.76	0.0057
507.06	0.004
507.36	0.0052
507.66	0.0064
507.96	0.0065
508.259	0.0055
508.559	0.0053
508.859	0.0061
509.158	0.0053
509.457	0.0044
509.757	0.0053
510.056	0.0046
510.355	0.0056
510.655	0.0044
510.954	0.0044
511.253	0.0047
511.552	0.0054
511.851	0.0049
512.149	0.0043
512.448	0.0043
512.747	0.0049
513.045	0.0048
513.344	0.0041
513.642	0.0048
513.941	0.0042
514.239	0.0031
514.537	0.004
514.836	0.0038
515.134	0.0046
515.432	0.0039
515.73	0.0046
516.028	0.0034
516.326	0.0035
516.623	0.0031
516.921	0.0026
517.219	0.0044
517.516	0.0025
517.814	0.0041
518.111	0.0035
518.409	0.0036
518.706	0.0041
519.003	0.0032
519.3	0.003
519.597	0.0032
519.894	0.003
520.191	0.0052
520.488	0.0046
520.785	0.0033
521.082	0.0045
521.378	0.0039
521.675	0.0029
521.971	0.0032
522.268	0.0041
522.564	0.0044
522.861	0.0043
523.157	0.0027
523.453	0.0031
523.749	0.0033
524.045	0.0025
524.341	0.004
524.637	0.0021
524.933	0.0041
525.229	0.0034
525.524	0.0025
525.82	0.0035
526.115	0.0027
526.411	0.0027
526.706	0.0032
527.002	0.0027
527.297	0.0017
527.592	0.0027
527.887	0.0023
528.182	0.0016
528.477	0.0031
528.772	0.0024
529.067	0.0026
529.362	0.0037
529.657	0.0022
529.951	0.0023
530.246	0.0026
530.54	0.0032
530.835	0.0023
531.129	0.0026
531.423	0.0028
531.718	0.002
532.012	0.0025
532.306	0.003
532.6	0.0014
532.894	0.0025
533.188	0.0022
533.482	0.0031
533.775	0.0028
534.069	0.002
534.363	0.002
534.656	0.0021
534.95	0.0018
535.243	0.0017
535.536	0.0016
535.83	0.0019
536.123	0.0015
536.416	0.0015
536.709	0.002
537.002	0.0031
537.295	0.003
537.588	0.0036
537.881	0.0013
538.173	0.0023
538.466	0.0024
538.759	0.0032
539.051	0.0023
539.344	0.0028
539.636	0.0017
539.928	0.0038
540.22	0.0015
540.513	0.0038
540.805	0.0041
541.097	0.0035
541.389	0.0024
541.681	0.0029
541.972	0.0014
542.264	0.0031
