Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0155.txt Node
Date: Wed Dec 15 06:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0732
195.642	0.5699
196.014	-0.2646
196.386	0.4337
196.758	-0.0919
197.129	-0.0091
197.501	-0.0211
197.872	0.0232
198.244	0.0175
198.615	0.0423
198.986	0.0247
199.357	0.0313
199.728	0.0404
200.099	0.04
200.47	0.0253
200.841	0.0292
201.212	0.0245
201.582	0.0268
201.953	0.0265
202.323	0.0405
202.694	0.0247
203.064	0.0185
203.434	0.0009
203.804	0.0125
204.174	0.0171
204.544	0.0224
204.914	0.0197
205.284	0.021
205.653	0.0128
206.023	0.0393
206.393	0.0255
206.762	0.0179
207.131	0.0373
207.501	0.0258
207.87	0.0226
208.239	0.0179
208.608	0.0374
208.977	0.0114
209.346	0.0285
209.715	0.0162
210.083	0.0121
210.452	0.0004
210.82	0.0454
211.189	0.0056
211.557	0.0227
211.925	0.0197
212.294	0.0241
212.662	0.0268
213.03	0.0136
213.398	0.0237
213.766	0.0167
214.133	0.0578
214.501	0.0364
214.869	0.0258
215.236	0.0404
215.604	0.0365
215.971	0.0628
216.338	0.0521
216.705	0.0381
217.072	0.0388
217.439	0.0511
217.806	0.0558
218.173	0.0688
218.54	0.0421
218.907	0.0639
219.273	0.0664
219.64	0.0719
220.006	0.087
220.373	0.0961
220.739	0.1034
221.105	0.1276
221.471	0.133
221.837	0.1695
222.203	0.2005
222.569	0.1947
222.935	0.1862
223.3	0.2268
223.666	0.2576
224.031	0.2663
224.397	0.3018
224.762	0.3107
225.127	0.3507
225.493	0.3584
225.858	0.4101
226.223	0.4133
226.588	0.4472
226.952	0.4443
227.317	0.4758
227.682	0.4752
228.046	0.4841
228.411	0.5315
228.775	0.5251
229.14	0.5378
229.504	0.5411
229.868	0.5592
230.232	0.5688
230.596	0.5858
230.96	0.5883
231.324	0.5842
231.688	0.6035
232.052	0.612
232.415	0.6034
232.779	0.6129
233.142	0.6178
233.505	0.6348
233.869	0.6249
234.232	0.624
