Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0218.txt Node
Date: Wed Dec 15 11:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2792
195.642	0.0893
196.014	-0.2443
196.386	-0.1117
196.758	-0.0505
197.129	-0.0158
197.501	-0.0171
197.872	0.0304
198.244	0.0054
198.615	0.0433
198.986	0.0187
199.357	0.0236
199.728	0.0192
200.099	0.0152
200.47	0.0163
200.841	0.0046
201.212	0.0044
201.582	0.0235
201.953	0.0285
202.323	0.0271
202.694	0.0194
203.064	0.0028
203.434	0.0155
203.804	0.0079
204.174	0.0223
204.544	0.0278
204.914	-0.0039
205.284	0.022
205.653	0.0251
206.023	0.0278
206.393	0.0169
206.762	0.0093
207.131	0.0141
207.501	0.0297
207.87	0.0263
208.239	0.0057
208.608	0.0306
208.977	-0.0012
209.346	0.008
209.715	0.0306
210.083	0.0266
210.452	0.0237
210.82	0.0389
211.189	0.0235
211.557	0.016
211.925	0.0142
212.294	0.0335
212.662	0.0305
213.03	0.0331
213.398	0.0153
213.766	0.0044
214.133	0.026
214.501	0.0351
214.869	0.0011
215.236	0.0209
215.604	0.0209
215.971	0.0577
216.338	0.031
216.705	0.0251
217.072	0.0318
217.439	0.046
217.806	0.0146
218.173	0.0452
218.54	0.0519
218.907	0.0552
219.273	0.0656
219.64	0.0806
220.006	0.0833
220.373	0.0841
220.739	0.1056
221.105	0.1291
221.471	0.1443
221.837	0.1505
222.203	0.1551
222.569	0.1665
222.935	0.1895
223.3	0.2226
223.666	0.2489
224.031	0.2687
224.397	0.2965
224.762	0.3103
225.127	0.3404
225.493	0.362
225.858	0.3893
226.223	0.3867
226.588	0.4101
226.952	0.4265
227.317	0.4642
227.682	0.4757
228.046	0.4738
228.411	0.5033
228.775	0.531
229.14	0.5294
229.504	0.5315
229.868	0.5334
230.232	0.5488
230.596	0.5698
230.96	0.5782
231.324	0.5809
231.688	0.5775
232.052	0.5999
232.415	0.596
232.779	0.6073
233.142	0.6166
233.505	0.6045
233.869	0.5962
234.232	0.6104
234.595	0.5973
234.958	0.5964
235.321	0.6006
235.684	0.5951
236.047	0.5911
236.409	0.5945
236.772	0.5907
237.134	0.5909
237.497	0.5755
237.859	0.5864
238.222	0.5851
238.584	0.5749
238.946	0.5737
239.308	0.5665
239.67	0.5703
240.032	0.567
240.393	0.5595
240.755	0.5558
241.117	0.5605
241.478	0.5549
241.84	0.5485
242.201	0.5477
242.562	0.5427
242.924	0.5351
243.285	0.5328
243.646	0.5303
244.007	0.525
244.368	0.5307
244.728	0.5295
245.089	0.5197
245.45	0.5181
245.81	0.5188
246.171	0.5135
246.531	0.5125
246.891	0.5062
247.252	0.5099
247.612	0.5024
247.972	0.5037
248.332	0.503
248.692	0.5007
249.051	0.4988
249.411	0.5017
249.771	0.5022
250.13	0.4917
250.49	0.4915
250.849	0.4914
251.208	0.4865
251.568	0.4891
251.927	0.4843
252.286	0.486
252.645	0.4831
253.004	0.4831
253.363	0.4779
253.721	0.4838
254.08	0.4808
254.439	0.4786
254.797	0.4779
255.155	0.4787
255.514	0.4723
255.872	0.4762
256.23	0.4724
256.588	0.4736
256.946	0.4744
257.304	0.4743
257.662	0.4733
258.02	0.4729
258.377	0.4653
258.735	0.468
259.093	0.4642
259.45	0.4625
259.807	0.4631
260.165	0.4675
260.522	0.464
260.879	0.4576
261.236	0.4606
261.593	0.4569
261.95	0.4539
262.306	0.459
262.663	0.4557
263.02	0.4529
263.376	0.4498
263.733	0.4527
264.089	0.448
264.445	0.4473
264.802	0.445
265.158	0.4414
265.514	0.4428
265.87	0.4377
266.226	0.4337
266.581	0.4402
266.937	0.4388
267.293	0.4289
267.648	0.4305
268.004	0.4272
268.359	0.425
268.714	0.4222
269.07	0.4245
269.425	0.4187
269.78	0.4182
270.135	0.4161
270.49	0.413
270.844	0.4142
271.199	0.4141
271.554	0.4027
271.908	0.4046
272.263	0.406
272.617	0.4022
272.972	0.3997
273.326	0.3976
273.68	0.3893
274.034	0.3914
274.388	0.3895
274.742	0.3861
275.096	0.3818
275.45	0.3813
275.803	0.3782
276.157	0.3733
276.51	0.3723
276.864	0.3686
277.217	0.3695
277.571	0.3669
277.924	0.3617
278.277	0.3599
278.63	0.355
278.983	0.3508
279.336	0.3492
279.688	0.3447
280.041	0.3457
280.394	0.336
280.746	0.3349
281.099	0.333
281.451	0.3282
281.803	0.3255
282.156	0.3205
282.508	0.3187
282.86	0.317
283.212	0.3155
283.564	0.3095
283.916	0.3056
284.267	0.3017
284.619	0.3001
284.971	0.2974
285.322	0.2956
285.673	0.2906
286.025	0.2858
286.376	0.2838
286.727	0.2797
287.078	0.2768
287.429	0.2749
287.78	0.2715
288.131	0.2679
288.482	0.2632
288.833	0.2607
289.183	0.2593
289.534	0.2558
289.884	0.2512
290.235	0.248
290.585	0.2464
290.935	0.243
291.285	0.2399
291.635	0.2366
291.985	0.2329
292.335	0.2311
292.685	0.2283
293.035	0.2241
293.384	0.2206
293.734	0.2188
294.083	0.2144
294.433	0.2129
294.782	0.2107
295.131	0.2056
295.48	0.2044
295.829	0.2014
296.179	0.1978
296.527	0.1956
296.876	0.1923
297.225	0.1874
297.574	0.1864
297.922	0.1839
298.271	0.1811
298.619	0.1779
298.968	0.1766
299.316	0.1737
299.664	0.1715
300.012	0.1699
300.36	0.1658
300.708	0.1656
301.056	0.1607
301.404	0.1593
301.752	0.157
302.099	0.1553
302.447	0.1527
302.794	0.1503
303.142	0.1482
303.489	0.1463
303.836	0.1446
304.183	0.1434
304.531	0.1417
304.878	0.14
305.224	0.1377
305.571	0.1366
305.918	0.1345
306.265	0.1321
306.611	0.1313
306.958	0.1313
307.304	0.1294
307.651	0.1278
307.997	0.126
308.343	0.1257
308.689	0.1252
309.035	0.1245
309.381	0.1225
309.727	0.1221
310.073	0.121
310.419	0.1199
310.764	0.1198
311.11	0.1193
311.455	0.1184
311.801	0.1179
312.146	0.1172
312.491	0.1169
312.837	0.1164
313.182	0.116
313.527	0.1151
313.872	0.1149
