Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0168.txt Node
Date: Wed Dec 15 07:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1659
195.642	0.0564
196.014	-0.2045
196.386	-0.1858
196.758	-0.1023
197.129	-0.0382
197.501	-0.0534
197.872	0.0127
198.244	-0.0021
198.615	0.0208
198.986	0.0053
199.357	0.0097
199.728	0.0255
200.099	0.0129
200.47	0.0063
200.841	0.0051
201.212	-0.0018
201.582	0.011
201.953	0.0246
202.323	0.0059
202.694	0.004
203.064	-0.0023
203.434	-0.0157
203.804	0.0035
204.174	-0.0029
204.544	0.0034
204.914	-0.0235
205.284	-0.0082
205.653	-0.0116
206.023	0.0037
206.393	0.0121
206.762	-0.002
207.131	0.0129
207.501	-0.0066
207.87	-0.0053
208.239	-0.009
208.608	-0.0054
208.977	-0.0202
209.346	-0.0033
209.715	0.0162
210.083	-0.0064
210.452	-0.018
210.82	-0.0025
211.189	-0.0117
211.557	-0.0077
211.925	-0.0326
212.294	-0.0289
212.662	0.0067
213.03	0.0037
213.398	-0.0076
213.766	-0.0143
214.133	0.0048
214.501	-0.0045
214.869	0.002
215.236	-0.0112
215.604	-0.0018
215.971	0.0144
216.338	0.0183
216.705	0.0105
217.072	0.0142
217.439	0.0179
217.806	-0.0045
218.173	0.021
218.54	0.0244
218.907	0.0209
219.273	0.0241
219.64	0.0558
220.006	0.0464
220.373	0.0633
220.739	0.0733
221.105	0.1096
221.471	0.0963
221.837	0.1258
222.203	0.1312
222.569	0.1549
222.935	0.1532
223.3	0.1965
223.666	0.2106
224.031	0.2328
224.397	0.249
224.762	0.2874
225.127	0.3145
225.493	0.3309
225.858	0.3668
226.223	0.3633
226.588	0.4052
226.952	0.4152
227.317	0.437
227.682	0.4411
228.046	0.4488
228.411	0.4877
228.775	0.4976
229.14	0.5202
229.504	0.5219
229.868	0.5178
230.232	0.5352
230.596	0.5439
230.96	0.5606
231.324	0.5607
231.688	0.5711
232.052	0.5864
232.415	0.5727
232.779	0.5707
233.142	0.5985
233.505	0.5954
233.869	0.6049
234.232	0.5947
234.595	0.5995
234.958	0.5997
235.321	0.6018
235.684	0.599
236.047	0.5882
236.409	0.5875
236.772	0.5846
237.134	0.5885
237.497	0.5841
237.859	0.5876
238.222	0.5783
238.584	0.5714
238.946	0.5667
239.308	0.5664
239.67	0.5677
240.032	0.5632
240.393	0.5703
240.755	0.5634
241.117	0.5566
241.478	0.5538
241.84	0.5554
242.201	0.5513
242.562	0.5432
242.924	0.5391
243.285	0.5294
243.646	0.5335
244.007	0.5303
244.368	0.5245
244.728	0.5287
245.089	0.5269
245.45	0.521
245.81	0.5207
246.171	0.518
246.531	0.516
246.891	0.5114
247.252	0.5129
247.612	0.5168
247.972	0.5098
248.332	0.5015
248.692	0.5106
249.051	0.5055
249.411	0.5057
249.771	0.5063
250.13	0.499
250.49	0.4993
250.849	0.4937
251.208	0.4932
251.568	0.4999
251.927	0.495
252.286	0.4936
252.645	0.4948
253.004	0.4951
253.363	0.4969
253.721	0.4925
254.08	0.4976
254.439	0.4961
254.797	0.4885
255.155	0.4895
255.514	0.4911
255.872	0.4917
256.23	0.4859
256.588	0.4857
256.946	0.4902
257.304	0.4875
257.662	0.4868
258.02	0.4868
258.377	0.4767
258.735	0.4788
259.093	0.4819
259.45	0.4786
259.807	0.4827
260.165	0.4794
260.522	0.4807
260.879	0.4759
261.236	0.4762
261.593	0.4749
261.95	0.4726
262.306	0.4722
262.663	0.468
263.02	0.4698
263.376	0.4644
263.733	0.4618
264.089	0.4634
264.445	0.4625
264.802	0.4624
265.158	0.4606
265.514	0.4551
265.87	0.455
266.226	0.4543
266.581	0.4527
266.937	0.4519
267.293	0.4514
267.648	0.4424
268.004	0.445
268.359	0.4416
268.714	0.4407
269.07	0.4345
269.425	0.4347
269.78	0.4342
270.135	0.4322
270.49	0.4313
270.844	0.426
271.199	0.4246
271.554	0.4183
271.908	0.4185
272.263	0.4192
272.617	0.4174
272.972	0.411
273.326	0.4085
273.68	0.4057
274.034	0.4064
274.388	0.4035
274.742	0.4001
275.096	0.3948
275.45	0.3968
275.803	0.3922
276.157	0.3901
276.51	0.3824
276.864	0.3824
277.217	0.3834
277.571	0.3802
277.924	0.3743
278.277	0.3714
278.63	0.3667
278.983	0.3615
279.336	0.3579
279.688	0.3579
280.041	0.3541
280.394	0.3481
280.746	0.3441
281.099	0.3426
281.451	0.3389
281.803	0.3365
282.156	0.3328
282.508	0.3311
282.86	0.3241
283.212	0.325
283.564	0.3184
283.916	0.316
284.267	0.3117
284.619	0.3095
284.971	0.3056
285.322	0.3049
285.673	0.3008
286.025	0.296
286.376	0.2949
286.727	0.2881
287.078	0.285
287.429	0.285
287.78	0.2785
288.131	0.2769
288.482	0.2729
288.833	0.2692
289.183	0.2662
289.534	0.2632
289.884	0.2602
290.235	0.2569
290.585	0.2556
290.935	0.2506
291.285	0.249
291.635	0.2436
291.985	0.242
292.335	0.2387
292.685	0.2363
293.035	0.2319
293.384	0.2301
293.734	0.2267
294.083	0.2228
294.433	0.2212
294.782	0.2183
295.131	0.2134
295.48	0.2111
295.829	0.2086
296.179	0.2068
296.527	0.2012
296.876	0.1989
297.225	0.1963
297.574	0.1939
297.922	0.1912
298.271	0.1879
298.619	0.1835
298.968	0.1831
299.316	0.1809
299.664	0.1782
300.012	0.1753
300.36	0.1721
300.708	0.1695
301.056	0.1671
301.404	0.166
301.752	0.1628
302.099	0.1611
302.447	0.1595
