Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0134.txt Node
Date: Wed Dec 15 04:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0343
195.642	0.2846
196.014	-0.1479
196.386	0.368
196.758	-0.0796
197.129	-0.0205
197.501	-0.0208
197.872	0.0074
198.244	0.0176
198.615	0.0389
198.986	0.0454
199.357	0.0173
199.728	0.0365
200.099	0.0169
200.47	0.0303
200.841	0.0299
201.212	0.0021
201.582	0.022
201.953	0.0303
202.323	0.0417
202.694	0.0212
203.064	0.0062
203.434	-0
203.804	0.0028
204.174	0.0098
204.544	0.0292
204.914	-0.0054
205.284	-0.0002
205.653	0.0044
206.023	0.0187
206.393	0.027
206.762	0.0263
207.131	0.0037
207.501	0.0361
207.87	0.0343
208.239	0.0179
208.608	0.0326
208.977	0.0267
209.346	0.0134
209.715	0.0329
210.083	0.0162
210.452	0.0098
210.82	0.0263
211.189	-0.0022
211.557	0.0156
211.925	0.0165
212.294	0.0278
212.662	0.0203
213.03	0.0114
213.398	0.0125
213.766	0.0188
214.133	0.0383
214.501	0.0202
214.869	0.0148
215.236	0.0271
215.604	0.0147
215.971	0.0498
216.338	0.0201
216.705	0.0448
217.072	0.0393
217.439	0.0362
217.806	0.0539
218.173	0.0663
218.54	0.048
218.907	0.0533
219.273	0.0635
219.64	0.0841
220.006	0.0616
220.373	0.0763
220.739	0.1172
221.105	0.1265
221.471	0.1265
221.837	0.1654
222.203	0.187
222.569	0.169
222.935	0.1905
223.3	0.2457
223.666	0.2644
224.031	0.2729
224.397	0.3026
224.762	0.3071
225.127	0.3404
225.493	0.3676
225.858	0.3802
226.223	0.4328
226.588	0.4235
226.952	0.4429
227.317	0.4983
227.682	0.4735
228.046	0.4914
228.411	0.5111
228.775	0.5171
229.14	0.5323
229.504	0.5475
229.868	0.5668
230.232	0.5622
230.596	0.5788
230.96	0.5899
231.324	0.5851
231.688	0.5825
232.052	0.6075
232.415	0.6109
232.779	0.624
233.142	0.6069
233.505	0.6157
233.869	0.6271
234.232	0.6224
234.595	0.6188
234.958	0.6199
235.321	0.6308
235.684	0.6109
236.047	0.6097
236.409	0.6125
236.772	0.6014
237.134	0.6099
237.497	0.5939
237.859	0.6059
238.222	0.5947
238.584	0.5887
238.946	0.5955
239.308	0.5971
239.67	0.5878
240.032	0.5865
240.393	0.5831
240.755	0.5773
241.117	0.5896
241.478	0.5719
241.84	0.5767
242.201	0.5681
242.562	0.5559
242.924	0.5647
243.285	0.557
243.646	0.5505
244.007	0.554
244.368	0.551
244.728	0.5485
245.089	0.5514
245.45	0.5428
245.81	0.5415
246.171	0.5356
246.531	0.5292
246.891	0.5351
247.252	0.5333
247.612	0.5379
247.972	0.5289
248.332	0.5253
248.692	0.5322
249.051	0.5263
249.411	0.5197
249.771	0.5236
250.13	0.5188
250.49	0.5248
250.849	0.5217
251.208	0.5229
251.568	0.518
251.927	0.5224
252.286	0.52
252.645	0.5178
253.004	0.5159
253.363	0.5151
253.721	0.5151
254.08	0.5166
254.439	0.5148
254.797	0.5095
255.155	0.5068
255.514	0.5113
255.872	0.5104
256.23	0.5087
256.588	0.5076
256.946	0.512
257.304	0.5049
257.662	0.5093
258.02	0.5075
258.377	0.5068
258.735	0.5008
259.093	0.5023
259.45	0.5007
259.807	0.4997
260.165	0.4986
260.522	0.4994
260.879	0.4932
261.236	0.4965
261.593	0.491
261.95	0.4941
262.306	0.4926
262.663	0.4872
263.02	0.4902
263.376	0.4853
263.733	0.4824
264.089	0.4874
264.445	0.4843
264.802	0.4814
265.158	0.4795
265.514	0.4824
265.87	0.4745
266.226	0.4728
266.581	0.4703
266.937	0.4693
267.293	0.4685
267.648	0.4655
268.004	0.4663
268.359	0.4634
268.714	0.4598
269.07	0.4582
269.425	0.4543
269.78	0.4502
270.135	0.4507
270.49	0.4484
270.844	0.4484
271.199	0.4416
271.554	0.4376
271.908	0.4391
272.263	0.4384
272.617	0.4338
272.972	0.43
273.326	0.4297
273.68	0.4235
274.034	0.4264
274.388	0.4221
274.742	0.4173
275.096	0.4147
275.45	0.4133
275.803	0.4051
276.157	0.406
276.51	0.4013
276.864	0.3966
277.217	0.3998
277.571	0.3959
277.924	0.3876
278.277	0.3855
278.63	0.3794
278.983	0.3767
279.336	0.3744
279.688	0.3713
280.041	0.3661
280.394	0.3599
280.746	0.3584
281.099	0.3566
281.451	0.3515
281.803	0.3496
282.156	0.3452
282.508	0.3421
282.86	0.3396
283.212	0.3342
283.564	0.3311
283.916	0.3235
284.267	0.3237
284.619	0.3231
284.971	0.316
285.322	0.3157
285.673	0.3099
286.025	0.3052
286.376	0.3051
286.727	0.2997
287.078	0.295
287.429	0.2957
287.78	0.2892
288.131	0.2871
288.482	0.283
288.833	0.2809
289.183	0.2761
289.534	0.2731
289.884	0.2715
290.235	0.2658
290.585	0.2628
290.935	0.2592
291.285	0.2568
291.635	0.2529
291.985	0.2512
292.335	0.2481
292.685	0.2429
293.035	0.2387
293.384	0.2368
293.734	0.2334
294.083	0.2307
294.433	0.2284
