Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0065.txt Node
Date: Tue Dec 14 22:55:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0755
195.642	0.301
196.014	-0.2321
196.386	0.1282
196.758	-0.0806
197.129	0.005
197.501	-0.0231
197.872	0.0114
198.244	0.0153
198.615	0.0387
198.986	0.0254
199.357	0.0277
199.728	0.0354
200.099	0.0358
200.47	0.0316
200.841	0.0414
201.212	0.0279
201.582	0.0401
201.953	0.0255
202.323	0.0235
202.694	0.024
203.064	0.0209
203.434	0.0271
203.804	-0.001
204.174	0.0115
204.544	0.0253
204.914	0.0064
205.284	0.0067
205.653	-0.0024
206.023	0.0161
206.393	0.0176
206.762	0.0243
207.131	0.0109
207.501	0.049
207.87	0.0371
208.239	0.0113
208.608	0.0287
208.977	-0
209.346	0.0371
209.715	0.0306
210.083	0.0422
210.452	0.0079
210.82	0.0235
211.189	0.0002
211.557	0.032
211.925	0.0236
212.294	0.026
212.662	0.0294
213.03	0.0197
213.398	0.0236
213.766	0.0166
214.133	0.0267
214.501	0.0455
214.869	0.0217
215.236	0.0361
215.604	0.0346
215.971	0.0535
216.338	0.0393
216.705	0.0289
217.072	0.0352
217.439	0.0358
217.806	0.0392
218.173	0.0501
218.54	0.0626
218.907	0.0731
219.273	0.0586
219.64	0.0785
220.006	0.0833
220.373	0.108
220.739	0.0979
221.105	0.1249
221.471	0.1401
221.837	0.1874
222.203	0.1788
222.569	0.1807
222.935	0.2027
223.3	0.2302
223.666	0.2614
224.031	0.2835
224.397	0.3024
224.762	0.3126
225.127	0.3478
225.493	0.3602
225.858	0.4156
226.223	0.4107
226.588	0.4196
226.952	0.4532
227.317	0.4941
227.682	0.4858
228.046	0.4767
228.411	0.5323
228.775	0.5349
229.14	0.5389
229.504	0.5624
229.868	0.5739
230.232	0.5862
230.596	0.5907
230.96	0.6063
231.324	0.5999
231.688	0.6
232.052	0.642
232.415	0.625
232.779	0.6324
233.142	0.6417
