Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0067.txt Node
Date: Tue Dec 14 23:05:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0566
195.642	0.0726
196.014	-0.2007
196.386	-0
196.758	-0.0828
197.129	-0.0244
197.501	-0.0099
197.872	0.0106
198.244	0.0147
198.615	0.0325
198.986	0.0147
199.357	0.0299
199.728	0.0244
200.099	0.0236
200.47	0.0308
200.841	0.0249
201.212	0.0184
201.582	0.0299
201.953	0.0324
202.323	0.0332
202.694	0.0189
203.064	0.0247
203.434	0.004
203.804	0.0047
204.174	0.0298
204.544	0.0369
204.914	0.0017
205.284	0.0088
205.653	-0.0018
206.023	0.0068
206.393	0.0492
206.762	0.0254
207.131	0.036
207.501	0.0253
207.87	0.0411
208.239	0.021
208.608	0.0369
208.977	0.0128
209.346	0.0159
209.715	0.0167
210.083	0.0439
210.452	0.0188
210.82	0.0241
211.189	-0.002
211.557	0.0339
211.925	0.0184
212.294	0.0176
212.662	0.0196
213.03	0.024
213.398	0.0304
213.766	0.0198
214.133	0.0254
214.501	0.023
214.869	0.0266
215.236	0.0108
215.604	0.0452
215.971	0.0548
216.338	0.0343
216.705	0.031
217.072	0.0439
217.439	0.0405
217.806	0.0485
218.173	0.0668
218.54	0.0581
218.907	0.0777
219.273	0.066
219.64	0.0819
220.006	0.0838
220.373	0.0964
220.739	0.1209
221.105	0.153
221.471	0.1309
221.837	0.1697
222.203	0.1901
222.569	0.1967
222.935	0.2155
223.3	0.2316
223.666	0.2682
224.031	0.2868
224.397	0.3018
224.762	0.2989
225.127	0.343
225.493	0.3659
225.858	0.4078
226.223	0.4128
226.588	0.4353
226.952	0.4405
227.317	0.4809
227.682	0.4952
228.046	0.4888
228.411	0.5267
228.775	0.5625
229.14	0.5397
229.504	0.5775
229.868	0.5743
230.232	0.5874
230.596	0.594
230.96	0.6022
231.324	0.6106
231.688	0.6067
232.052	0.6269
232.415	0.6225
232.779	0.639
233.142	0.6298
233.505	0.6504
233.869	0.648
234.232	0.644
234.595	0.6337
234.958	0.648
235.321	0.6352
235.684	0.6327
236.047	0.6342
236.409	0.6308
236.772	0.6374
237.134	0.6412
237.497	0.6264
237.859	0.6347
238.222	0.6277
238.584	0.6281
238.946	0.6137
239.308	0.6211
239.67	0.6203
240.032	0.6213
240.393	0.6117
240.755	0.6092
241.117	0.6125
241.478	0.6043
241.84	0.598
242.201	0.6057
242.562	0.5937
242.924	0.5951
243.285	0.5917
243.646	0.5907
244.007	0.5839
244.368	0.5812
244.728	0.577
245.089	0.5867
245.45	0.5764
245.81	0.5815
246.171	0.5738
246.531	0.5769
246.891	0.5728
247.252	0.5681
247.612	0.5749
247.972	0.5705
248.332	0.566
248.692	0.5672
249.051	0.5699
249.411	0.5697
249.771	0.5636
250.13	0.5585
250.49	0.5629
250.849	0.559
251.208	0.56
251.568	0.5638
251.927	0.5595
252.286	0.5624
252.645	0.5594
253.004	0.5603
253.363	0.5515
253.721	0.5593
254.08	0.5592
254.439	0.554
254.797	0.5529
255.155	0.557
255.514	0.5489
255.872	0.5519
256.23	0.5519
256.588	0.5572
256.946	0.554
257.304	0.5533
257.662	0.5565
258.02	0.5544
258.377	0.5471
258.735	0.5485
259.093	0.5432
259.45	0.5477
259.807	0.5494
260.165	0.5479
260.522	0.5461
260.879	0.5414
261.236	0.5441
261.593	0.5432
261.95	0.5385
262.306	0.5401
262.663	0.538
263.02	0.5347
263.376	0.5327
263.733	0.5308
264.089	0.5294
264.445	0.528
264.802	0.525
265.158	0.5235
265.514	0.5254
265.87	0.5239
266.226	0.5209
266.581	0.5209
266.937	0.5202
267.293	0.5148
267.648	0.5118
268.004	0.5125
268.359	0.5062
268.714	0.5065
269.07	0.5068
269.425	0.5019
269.78	0.4997
270.135	0.4974
270.49	0.491
270.844	0.4935
271.199	0.4868
271.554	0.4813
271.908	0.4794
272.263	0.4836
272.617	0.4745
272.972	0.4762
273.326	0.4728
273.68	0.4684
274.034	0.4647
274.388	0.4657
274.742	0.461
275.096	0.4548
275.45	0.4559
275.803	0.4506
276.157	0.4437
276.51	0.44
276.864	0.4374
277.217	0.4371
277.571	0.4338
277.924	0.4254
278.277	0.4227
278.63	0.4184
278.983	0.4183
279.336	0.4119
279.688	0.409
280.041	0.4038
280.394	0.3982
280.746	0.3972
281.099	0.394
281.451	0.3878
281.803	0.3866
282.156	0.3827
282.508	0.3783
282.86	0.3724
283.212	0.3703
283.564	0.364
283.916	0.3589
284.267	0.3563
284.619	0.3568
284.971	0.3511
285.322	0.3478
285.673	0.3443
286.025	0.3396
286.376	0.3399
286.727	0.3321
287.078	0.3277
287.429	0.3256
287.78	0.3209
288.131	0.3178
288.482	0.3147
288.833	0.3109
289.183	0.307
289.534	0.302
289.884	0.3001
290.235	0.2969
290.585	0.293
290.935	0.2884
291.285	0.2866
291.635	0.2828
291.985	0.2796
292.335	0.275
292.685	0.2736
293.035	0.2673
293.384	0.2659
293.734	0.2624
294.083	0.2586
294.433	0.2559
294.782	0.2528
295.131	0.2476
295.48	0.2456
295.829	0.2411
296.179	0.2392
296.527	0.2343
296.876	0.2329
