Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0245.txt Node
Date: Wed Dec 15 13:55:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1743
195.642	0.415
196.014	-0.1751
196.386	0.0746
196.758	-0.058
197.129	0.005
197.501	-0.0186
197.872	0.0247
198.244	0.022
198.615	0.0351
198.986	0.0126
199.357	0.0189
199.728	0.0429
200.099	0.0136
200.47	0.0451
200.841	0.0193
201.212	0.0165
201.582	0.0371
201.953	0.0365
202.323	0.0354
202.694	0.0306
203.064	0.0226
203.434	0.0071
203.804	0.0099
204.174	0.0275
204.544	0.0347
204.914	0.0088
205.284	0.0076
205.653	0.017
206.023	0.0274
206.393	0.0283
206.762	0.0122
207.131	0.0459
207.501	0.0226
207.87	0.0411
208.239	0.0156
208.608	0.0217
208.977	0.016
209.346	-0.0039
209.715	0.0471
210.083	0.0191
210.452	-0.0033
210.82	0.0377
211.189	-0
211.557	0.0323
211.925	0.0227
212.294	0.0356
212.662	0.0205
213.03	0.0238
213.398	0.0096
213.766	0.0243
214.133	0.0303
214.501	0.0187
214.869	0.021
215.236	0.0065
215.604	0.0283
215.971	0.0556
216.338	0.0491
216.705	0.0422
217.072	0.0245
217.439	0.0389
217.806	0.0502
218.173	0.0681
218.54	0.0485
218.907	0.0687
219.273	0.0601
219.64	0.1015
220.006	0.0782
220.373	0.0941
220.739	0.1046
221.105	0.1252
221.471	0.1319
221.837	0.1726
222.203	0.1722
222.569	0.1749
222.935	0.1969
223.3	0.2282
223.666	0.2491
224.031	0.2673
224.397	0.2807
224.762	0.3059
225.127	0.3266
225.493	0.3528
225.858	0.3884
226.223	0.3935
226.588	0.4209
226.952	0.4222
227.317	0.4811
227.682	0.4715
228.046	0.479
228.411	0.5052
228.775	0.5138
229.14	0.5147
229.504	0.5473
229.868	0.5396
230.232	0.5728
230.596	0.5729
230.96	0.5718
231.324	0.5672
231.688	0.5892
232.052	0.5961
232.415	0.5952
232.779	0.5985
233.142	0.6104
233.505	0.6016
233.869	0.622
234.232	0.6085
234.595	0.5982
234.958	0.6109
235.321	0.6049
235.684	0.5939
236.047	0.6008
236.409	0.5904
236.772	0.5949
237.134	0.5887
237.497	0.5802
237.859	0.5926
238.222	0.579
238.584	0.583
238.946	0.578
239.308	0.565
239.67	0.5715
240.032	0.5655
240.393	0.5531
240.755	0.5517
241.117	0.5581
241.478	0.5472
241.84	0.5475
242.201	0.5458
242.562	0.5349
242.924	0.5328
243.285	0.5286
243.646	0.5313
244.007	0.5223
244.368	0.5227
244.728	0.5233
245.089	0.5166
245.45	0.5098
245.81	0.5074
246.171	0.5086
246.531	0.5031
246.891	0.5077
