Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0226.txt Node
Date: Wed Dec 15 12:20:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2254
195.642	0.3123
196.014	-0.1071
196.386	-0.0665
196.758	-0.0804
197.129	0.0019
197.501	-0
197.872	0.0151
198.244	0.0174
198.615	0.0362
198.986	0.0252
199.357	0.0283
199.728	0.0422
200.099	0.0272
200.47	0.0185
200.841	0.0154
201.212	0.009
201.582	0.0258
201.953	0.0145
202.323	0.0197
202.694	0.0095
203.064	0.0229
203.434	0.0014
203.804	0.0067
204.174	0.0176
204.544	0.0516
204.914	-0.0037
205.284	-0.0034
205.653	0.0111
206.023	0.0091
206.393	0.0255
206.762	0.0194
207.131	0.0423
207.501	0.026
207.87	0.0137
208.239	0.0194
208.608	0.024
208.977	0.0144
209.346	0.0094
209.715	0.0194
210.083	0.0268
210.452	0.02
210.82	0.0266
211.189	0.0129
211.557	0.0145
211.925	0.004
212.294	0.007
212.662	0.0266
213.03	0.0198
213.398	0.0127
213.766	0.0073
214.133	0.019
214.501	0.0206
214.869	0.003
215.236	0.0313
215.604	0.0414
215.971	0.0362
216.338	0.0393
216.705	0.0429
217.072	0.0423
217.439	0.0442
217.806	0.0394
218.173	0.0453
218.54	0.0507
218.907	0.069
219.273	0.0515
219.64	0.0913
220.006	0.0641
220.373	0.0931
220.739	0.1096
221.105	0.1365
221.471	0.1204
221.837	0.1428
222.203	0.1755
222.569	0.1899
222.935	0.2122
223.3	0.2297
223.666	0.253
224.031	0.263
224.397	0.2845
224.762	0.3033
225.127	0.3208
225.493	0.3634
225.858	0.3893
226.223	0.3993
226.588	0.4144
226.952	0.4263
227.317	0.4718
227.682	0.4613
228.046	0.4777
228.411	0.5091
228.775	0.5108
229.14	0.5154
229.504	0.5237
229.868	0.538
230.232	0.5485
230.596	0.5649
230.96	0.5902
231.324	0.5698
231.688	0.5781
232.052	0.5973
232.415	0.5927
232.779	0.5856
233.142	0.5992
233.505	0.595
233.869	0.6127
234.232	0.5978
234.595	0.5963
234.958	0.6045
235.321	0.6063
