Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0101.txt Node
Date: Wed Dec 15 01:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2734
195.642	0.0141
196.014	-0.3632
196.386	-0.0608
196.758	-0.1869
197.129	-0.0558
197.501	-0.0789
197.872	-0.0109
198.244	-0.0395
198.615	0.0102
198.986	-0.0114
199.357	-0.0153
199.728	-0.0119
200.099	-0.0092
200.47	-0.0076
200.841	-0.0331
201.212	-0.0226
201.582	-0.0165
201.953	-0.0043
202.323	-0.0069
202.694	-0.0359
203.064	-0.0254
203.434	-0.0507
203.804	-0.0528
204.174	-0.0224
204.544	-0.015
204.914	-0.0693
205.284	-0.0338
205.653	-0.0475
206.023	-0.0257
206.393	-0.0333
206.762	-0.0314
207.131	-0.0327
207.501	-0.038
207.87	-0.0346
208.239	-0.035
208.608	-0.0392
208.977	-0.0554
209.346	-0.0525
209.715	-0.0232
210.083	-0.0333
210.452	-0.0477
210.82	-0.0305
211.189	-0.0579
211.557	-0.0181
211.925	-0.0458
212.294	-0.0373
212.662	-0.0464
213.03	-0.0447
213.398	-0.0363
213.766	-0.0411
214.133	-0.0204
214.501	-0.0531
214.869	-0.0439
215.236	-0.0565
215.604	-0.0368
215.971	-0.0145
216.338	-0.0239
216.705	-0.0182
217.072	-0.0284
217.439	-0.0296
217.806	-0.021
218.173	-0.0203
218.54	-0.0241
218.907	-0.0034
219.273	-0.0076
219.64	0.0191
220.006	0.0202
220.373	0.0342
220.739	0.042
221.105	0.0653
221.471	0.0665
221.837	0.1047
222.203	0.1217
222.569	0.122
222.935	0.1324
223.3	0.171
223.666	0.1773
224.031	0.1986
224.397	0.2277
224.762	0.2597
225.127	0.2901
225.493	0.2887
225.858	0.3264
226.223	0.3408
226.588	0.3759
226.952	0.3963
227.317	0.4267
227.682	0.4279
228.046	0.4419
228.411	0.4635
228.775	0.4634
229.14	0.4711
229.504	0.5043
229.868	0.509
230.232	0.5324
230.596	0.527
230.96	0.5471
231.324	0.55
231.688	0.5608
232.052	0.5724
232.415	0.5735
232.779	0.5646
233.142	0.5895
233.505	0.5866
233.869	0.5848
234.232	0.581
234.595	0.5832
234.958	0.5958
235.321	0.5822
235.684	0.5946
236.047	0.5831
236.409	0.5882
236.772	0.5876
237.134	0.59
237.497	0.5821
237.859	0.5924
238.222	0.5895
238.584	0.5785
238.946	0.5822
239.308	0.5728
239.67	0.5702
240.032	0.5814
240.393	0.5775
240.755	0.5676
241.117	0.5661
241.478	0.5668
241.84	0.5594
242.201	0.5612
242.562	0.56
242.924	0.5482
243.285	0.5532
243.646	0.5445
244.007	0.5471
244.368	0.5433
244.728	0.5432
245.089	0.5476
245.45	0.5387
245.81	0.5323
246.171	0.5303
246.531	0.534
246.891	0.5339
247.252	0.5239
247.612	0.5344
247.972	0.5271
248.332	0.5226
248.692	0.5245
249.051	0.5219
249.411	0.5272
249.771	0.526
250.13	0.5227
250.49	0.5237
250.849	0.5179
251.208	0.5204
251.568	0.5197
251.927	0.5188
252.286	0.5215
252.645	0.5224
253.004	0.5211
253.363	0.5194
253.721	0.5221
254.08	0.5198
254.439	0.5186
254.797	0.5164
255.155	0.5203
255.514	0.5163
255.872	0.5161
256.23	0.5147
256.588	0.5166
256.946	0.5206
257.304	0.5153
257.662	0.5149
258.02	0.5143
258.377	0.5085
258.735	0.5108
259.093	0.5101
259.45	0.5086
259.807	0.5093
260.165	0.5143
260.522	0.5092
260.879	0.5061
261.236	0.5019
261.593	0.5058
261.95	0.5017
262.306	0.5036
262.663	0.4977
263.02	0.5009
263.376	0.4959
263.733	0.4927
264.089	0.4977
264.445	0.491
264.802	0.4915
265.158	0.4896
265.514	0.4893
265.87	0.487
266.226	0.4853
266.581	0.4838
266.937	0.4771
267.293	0.4812
267.648	0.4788
268.004	0.4748
268.359	0.4731
268.714	0.4651
269.07	0.4681
269.425	0.4662
269.78	0.4633
270.135	0.4633
270.49	0.4593
270.844	0.4592
271.199	0.4593
271.554	0.4475
271.908	0.4506
272.263	0.4486
272.617	0.4437
272.972	0.4387
273.326	0.4405
273.68	0.4345
274.034	0.4345
274.388	0.4288
274.742	0.43
275.096	0.4227
275.45	0.4187
275.803	0.4185
276.157	0.4151
276.51	0.4152
276.864	0.4115
277.217	0.4083
277.571	0.4043
277.924	0.4013
278.277	0.3965
278.63	0.3926
278.983	0.388
279.336	0.3857
279.688	0.3829
280.041	0.378
280.394	0.3727
280.746	0.3717
281.099	0.369
281.451	0.3636
281.803	0.3604
282.156	0.3591
282.508	0.3526
282.86	0.3489
283.212	0.3484
283.564	0.3441
283.916	0.3376
284.267	0.3344
284.619	0.332
284.971	0.3295
285.322	0.3276
285.673	0.323
286.025	0.3175
286.376	0.3155
286.727	0.3127
287.078	0.3081
287.429	0.3057
287.78	0.3
288.131	0.2992
288.482	0.2947
288.833	0.2919
289.183	0.2855
289.534	0.2861
289.884	0.2809
290.235	0.2778
290.585	0.2748
290.935	0.2705
291.285	0.2683
291.635	0.2645
291.985	0.2619
292.335	0.2586
292.685	0.2552
293.035	0.2515
293.384	0.2476
293.734	0.2447
294.083	0.2416
294.433	0.2391
294.782	0.2369
295.131	0.2324
295.48	0.2297
295.829	0.226
296.179	0.2234
296.527	0.2188
296.876	0.2184
297.225	0.2127
297.574	0.2106
297.922	0.2085
298.271	0.2056
298.619	0.2018
298.968	0.1998
299.316	0.1975
299.664	0.195
300.012	0.1928
300.36	0.1887
300.708	0.1863
301.056	0.1844
301.404	0.1821
301.752	0.1801
302.099	0.1766
302.447	0.1754
302.794	0.1728
303.142	0.1704
303.489	0.1676
303.836	0.1668
304.183	0.1642
304.531	0.1628
304.878	0.1608
305.224	0.1582
305.571	0.1569
305.918	0.1558
306.265	0.1525
306.611	0.1526
306.958	0.1511
307.304	0.1504
307.651	0.1484
307.997	0.1466
308.343	0.1454
308.689	0.1448
309.035	0.1438
309.381	0.1416
309.727	0.1412
310.073	0.1408
310.419	0.1401
310.764	0.1397
311.11	0.1384
311.455	0.1377
311.801	0.1363
312.146	0.1365
312.491	0.1361
312.837	0.1354
313.182	0.1342
313.527	0.1334
313.872	0.1345
314.216	0.135
314.561	0.1344
314.906	0.1331
315.251	0.1347
315.595	0.1336
315.94	0.1337
316.284	0.133
316.628	0.1342
316.972	0.1344
317.317	0.1344
317.661	0.1344
318.005	0.1345
318.348	0.1344
318.692	0.135
319.036	0.1358
319.38	0.1367
319.723	0.1357
320.067	0.137
320.41	0.1376
320.754	0.1383
321.097	0.1378
321.44	0.1391
321.783	0.1399
322.126	0.1409
322.469	0.1418
322.812	0.1424
323.155	0.1429
323.498	0.1437
323.84	0.144
324.183	0.1454
324.525	0.1469
324.868	0.1478
325.21	0.1484
325.552	0.1494
325.894	0.1502
326.236	0.1501
326.578	0.1519
326.92	0.1533
327.262	0.1537
327.604	0.155
327.946	0.1554
328.287	0.1567
328.629	0.1581
328.97	0.1591
329.312	0.1598
329.653	0.1615
329.994	0.1624
330.335	0.1628
330.676	0.1647
331.017	0.1661
331.358	0.1675
331.699	0.1683
332.04	0.1692
332.38	0.1702
332.721	0.172
333.061	0.1724
333.402	0.1739
333.742	0.1743
334.083	0.1761
334.423	0.1763
334.763	0.1776
335.103	0.1789
335.443	0.1803
335.783	0.1808
336.123	0.1818
336.462	0.1823
336.802	0.1836
337.141	0.1839
337.481	0.185
337.82	0.1858
338.16	0.1871
338.499	0.1886
338.838	0.1895
339.177	0.19
339.516	0.1905
339.855	0.192
340.194	0.1928
340.533	0.1933
340.872	0.1934
341.21	0.1947
341.549	0.1956
341.887	0.1961
342.226	0.1956
342.564	0.197
342.902	0.1969
343.24	0.1975
343.578	0.1978
343.916	0.1976
344.254	0.1991
344.592	0.1992
344.93	0.1989
345.268	0.1979
345.605	0.1994
345.943	0.1996
346.28	0.1996
346.618	0.1996
346.955	0.1997
347.292	0.2001
347.629	0.1999
347.966	0.1998
348.303	0.2002
348.64	0.2003
348.977	0.2
349.314	0.2008
349.65	0.1994
349.987	0.2
350.324	0.1999
350.66	0.1997
350.996	0.1996
351.333	0.199
351.669	0.1988
352.005	0.1985
352.341	0.1972
352.677	0.1963
353.013	0.1951
353.349	0.1955
353.685	0.1941
354.02	0.194
354.356	0.193
354.691	0.1919
355.027	0.1917
355.362	0.1905
355.697	0.19
356.033	0.1889
356.368	0.1878
356.703	0.1873
357.038	0.1872
357.373	0.1853
357.707	0.1856
358.042	0.1853
358.377	0.1842
358.711	0.1836
359.046	0.1823
359.38	0.1811
359.715	0.1813
360.049	0.1792
360.383	0.1778
360.717	0.1771
361.051	0.1763
361.385	0.1749
361.719	0.1739
362.053	0.1733
362.387	0.1708
362.72	0.1708
363.054	0.1693
363.387	0.1678
363.721	0.1663
364.054	0.1646
364.387	0.1635
364.721	0.1628
365.054	0.1605
365.387	0.159
365.72	0.1584
366.053	0.1573
366.385	0.155
366.718	0.1548
367.051	0.1528
367.383	0.1526
367.716	0.1516
368.048	0.1505
368.381	0.1497
368.713	0.1479
369.045	0.147
369.377	0.1456
369.709	0.1447
370.041	0.1441
370.373	0.1425
370.705	0.1408
371.037	0.1401
371.368	0.1394
371.7	0.137
372.031	0.1361
372.363	0.1345
372.694	0.1338
373.025	0.1319
373.356	0.1307
373.688	0.1291
374.019	0.128
374.35	0.1259
374.68	0.1239
375.011	0.1228
375.342	0.1221
375.673	0.1206
376.003	0.118
376.334	0.1174
376.664	0.116
376.995	0.1147
377.325	0.1132
377.655	0.112
377.985	0.1102
378.315	0.1097
378.645	0.1085
378.975	0.1073
379.305	0.1053
379.635	0.1061
379.964	0.1045
380.294	0.1033
380.623	0.1029
380.953	0.1009
381.282	0.1002
381.611	0.1
381.941	0.0988
382.27	0.0973
382.599	0.0968
382.928	0.0949
383.257	0.0944
383.585	0.0928
383.914	0.0911
384.243	0.09
384.571	0.0891
384.9	0.0877
385.228	0.0856
385.557	0.0853
385.885	0.0837
386.213	0.0828
386.541	0.0811
386.869	0.0804
387.197	0.0789
387.525	0.0782
387.853	0.0767
388.181	0.075
388.508	0.0745
388.836	0.0733
389.164	0.0727
389.491	0.0708
389.818	0.0697
390.146	0.0694
390.473	0.0683
390.8	0.0688
391.127	0.0658
391.454	0.0657
391.781	0.0654
392.108	0.0646
392.435	0.063
392.761	0.0627
393.088	0.0623
393.415	0.0621
393.741	0.0617
394.067	0.0607
394.394	0.06
394.72	0.0585
395.046	0.0577
395.372	0.0568
395.698	0.0565
396.024	0.0555
396.35	0.055
396.676	0.0547
397.001	0.0537
397.327	0.053
397.653	0.0515
397.978	0.0517
398.303	0.0502
398.629	0.05
398.954	0.05
399.279	0.0496
399.604	0.0487
399.929	0.0485
400.254	0.0471
400.579	0.0466
400.904	0.0459
401.229	0.0458
401.553	0.0455
401.878	0.0451
402.202	0.0449
402.527	0.0436
402.851	0.0441
403.175	0.0433
403.5	0.0426
403.824	0.0421
404.148	0.0421
404.472	0.0416
404.796	0.0417
405.119	0.0413
405.443	0.0406
405.767	0.0404
406.09	0.041
406.414	0.0401
406.737	0.0405
407.061	0.0404
407.384	0.0397
407.707	0.0394
