Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0274.txt Node
Date: Wed Dec 15 16:20:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2948
195.642	-0.0217
196.014	-0.1234
196.386	-0.1984
196.758	-0.0549
197.129	0.0167
197.501	-0.038
197.872	0.0128
198.244	0.0136
198.615	0.03
198.986	0.0035
199.357	0.0129
199.728	0.0317
200.099	0.0188
200.47	0.028
200.841	0.0196
201.212	0.0119
201.582	0.0277
201.953	0.0269
202.323	0.0257
202.694	0.0263
203.064	0.0096
203.434	-0.0006
203.804	0.0239
204.174	0.0295
204.544	0.0396
204.914	0.0104
205.284	0.0165
205.653	0.0007
206.023	0.0255
206.393	0.0356
206.762	0.0307
207.131	0.0197
207.501	0.0239
207.87	0.0097
208.239	0.0209
208.608	0.0309
208.977	0.0062
209.346	0.0181
209.715	0.0337
210.083	0.0359
210.452	0.0141
210.82	0.034
211.189	0.0145
211.557	0.0155
211.925	0.0214
212.294	0.0009
212.662	0.0294
213.03	0.0164
213.398	0.0369
213.766	0.0279
214.133	0.0229
214.501	0.028
214.869	0.0165
215.236	0.0246
215.604	0.036
215.971	0.0309
216.338	0.0319
216.705	0.0439
217.072	0.0442
217.439	0.0337
217.806	0.0445
218.173	0.0599
218.54	0.0463
218.907	0.0728
219.273	0.07
219.64	0.0913
220.006	0.0598
220.373	0.0844
220.739	0.0998
221.105	0.1331
221.471	0.1388
221.837	0.1422
222.203	0.186
222.569	0.1777
222.935	0.1983
223.3	0.215
223.666	0.2555
224.031	0.2679
224.397	0.2772
224.762	0.2974
225.127	0.3455
225.493	0.3578
225.858	0.393
226.223	0.4102
226.588	0.4127
226.952	0.4354
227.317	0.4624
227.682	0.4825
228.046	0.4667
228.411	0.5158
228.775	0.5282
229.14	0.5263
229.504	0.5249
229.868	0.5481
230.232	0.5485
230.596	0.5753
230.96	0.5866
231.324	0.5698
231.688	0.5835
232.052	0.5951
232.415	0.5706
232.779	0.5922
233.142	0.6033
233.505	0.6046
233.869	0.6108
234.232	0.6074
234.595	0.5965
234.958	0.5919
235.321	0.6024
235.684	0.5962
236.047	0.5937
236.409	0.5927
236.772	0.5964
237.134	0.5817
237.497	0.567
237.859	0.5802
238.222	0.5821
238.584	0.5703
238.946	0.5728
239.308	0.5618
239.67	0.5635
240.032	0.5637
240.393	0.5471
240.755	0.547
241.117	0.5504
241.478	0.5431
241.84	0.5443
242.201	0.538
242.562	0.5324
242.924	0.5295
243.285	0.5186
243.646	0.5261
244.007	0.5144
244.368	0.5191
244.728	0.5243
245.089	0.5075
245.45	0.504
245.81	0.5075
246.171	0.5066
246.531	0.4981
246.891	0.5043
247.252	0.4974
247.612	0.4996
247.972	0.491
248.332	0.4832
248.692	0.486
249.051	0.4858
249.411	0.4833
249.771	0.4735
250.13	0.4717
250.49	0.4727
250.849	0.4779
251.208	0.4756
251.568	0.4771
251.927	0.4755
252.286	0.477
252.645	0.4635
253.004	0.473
253.363	0.4696
253.721	0.4656
254.08	0.4708
254.439	0.4612
254.797	0.4615
255.155	0.4649
255.514	0.4603
255.872	0.4547
256.23	0.4616
256.588	0.4593
256.946	0.4564
257.304	0.4565
257.662	0.4527
258.02	0.4523
258.377	0.4484
258.735	0.4515
259.093	0.4458
259.45	0.4486
259.807	0.4487
260.165	0.4451
