Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0190.txt Node
Date: Wed Dec 15 09:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2002
195.642	0.3802
196.014	-0.0621
196.386	0.0904
196.758	-0.1117
197.129	-0.0234
197.501	-0.0313
197.872	0.0019
198.244	0.0082
198.615	0.0247
198.986	0.0129
199.357	0.0034
199.728	0.0357
200.099	0.0288
200.47	0.0223
200.841	0.0045
201.212	0.0043
201.582	0.0104
201.953	0.023
202.323	0.0079
202.694	0.0238
203.064	-0.0064
203.434	-0.0006
203.804	-0.0002
204.174	0.0057
204.544	0.0184
204.914	-0.0011
205.284	-0.0025
205.653	-0.0202
206.023	0.0046
206.393	0.0231
206.762	0.014
207.131	0.037
207.501	-0.0017
207.87	0.0056
208.239	0.0044
208.608	0.0032
208.977	-0.0163
209.346	0.0004
209.715	0.0161
210.083	0.0067
210.452	-0.0107
210.82	0.0071
211.189	-0.0025
211.557	0.0205
211.925	-0.0212
212.294	0.0034
212.662	0.0104
213.03	-0.0126
213.398	-0.0081
213.766	0.0197
214.133	0.0074
214.501	-0.0065
214.869	-0.0005
215.236	0.0048
215.604	0.0109
215.971	0.0498
216.338	0.0101
216.705	0.0222
217.072	0.0366
217.439	0.0261
217.806	0.0263
218.173	0.0491
218.54	0.0273
218.907	0.0558
219.273	0.0446
219.64	0.0621
220.006	0.0562
220.373	0.0768
220.739	0.0926
221.105	0.1188
221.471	0.1147
221.837	0.147
222.203	0.1681
222.569	0.1614
222.935	0.1934
223.3	0.2173
223.666	0.2206
224.031	0.246
224.397	0.2839
224.762	0.3003
225.127	0.3054
225.493	0.3468
225.858	0.3733
226.223	0.3922
226.588	0.4082
226.952	0.4191
227.317	0.4613
227.682	0.4716
228.046	0.4557
228.411	0.4984
228.775	0.5072
229.14	0.5146
229.504	0.5299
229.868	0.5372
230.232	0.542
230.596	0.5517
230.96	0.568
231.324	0.5718
231.688	0.5614
232.052	0.5894
232.415	0.5849
232.779	0.5824
233.142	0.6056
233.505	0.6014
233.869	0.6036
234.232	0.61
234.595	0.5953
234.958	0.6053
235.321	0.5994
235.684	0.5967
236.047	0.5923
236.409	0.5872
236.772	0.5829
237.134	0.585
237.497	0.5767
237.859	0.5887
238.222	0.5889
238.584	0.5778
238.946	0.5701
239.308	0.5626
239.67	0.5707
240.032	0.566
240.393	0.5678
240.755	0.5559
241.117	0.556
241.478	0.5582
241.84	0.5505
242.201	0.5501
242.562	0.5359
242.924	0.5346
243.285	0.5312
243.646	0.5339
244.007	0.5286
244.368	0.5259
244.728	0.5294
245.089	0.5254
245.45	0.5166
245.81	0.5174
246.171	0.515
246.531	0.5146
246.891	0.5188
247.252	0.5058
247.612	0.5143
247.972	0.4981
248.332	0.5032
248.692	0.4999
249.051	0.4983
249.411	0.5013
249.771	0.5043
250.13	0.4956
250.49	0.4953
250.849	0.4905
251.208	0.4926
251.568	0.4914
251.927	0.4876
252.286	0.4906
252.645	0.4919
253.004	0.4934
253.363	0.485
253.721	0.4902
254.08	0.4869
254.439	0.4864
254.797	0.4859
255.155	0.4872
255.514	0.484
255.872	0.4804
256.23	0.4803
256.588	0.48
256.946	0.48
257.304	0.4821
257.662	0.479
258.02	0.479
258.377	0.4757
258.735	0.4759
259.093	0.473
259.45	0.4741
259.807	0.4747
260.165	0.4746
260.522	0.4731
260.879	0.4685
261.236	0.4665
261.593	0.4664
261.95	0.4617
262.306	0.4651
262.663	0.4637
263.02	0.4616
263.376	0.456
263.733	0.4548
264.089	0.4572
264.445	0.4513
264.802	0.4512
265.158	0.4506
265.514	0.4523
265.87	0.4493
266.226	0.4468
266.581	0.4491
266.937	0.4455
267.293	0.4403
267.648	0.4413
268.004	0.4383
268.359	0.4397
268.714	0.4305
269.07	0.4333
269.425	0.426
269.78	0.4245
270.135	0.4258
270.49	0.4183
270.844	0.4196
271.199	0.4217
271.554	0.4153
271.908	0.4139
272.263	0.4143
272.617	0.409
272.972	0.41
273.326	0.4007
273.68	0.3974
274.034	0.3975
274.388	0.3992
274.742	0.3935
275.096	0.3898
275.45	0.3867
275.803	0.3833
276.157	0.3843
276.51	0.3789
276.864	0.3782
277.217	0.3754
277.571	0.375
277.924	0.3696
278.277	0.3646
278.63	0.3627
278.983	0.3568
279.336	0.352
279.688	0.35
280.041	0.3468
280.394	0.343
280.746	0.3424
281.099	0.3403
281.451	0.3348
281.803	0.3316
282.156	0.327
282.508	0.3251
282.86	0.322
283.212	0.3178
283.564	0.313
283.916	0.309
284.267	0.3079
284.619	0.3057
284.971	0.3024
285.322	0.3003
285.673	0.2948
286.025	0.2907
286.376	0.2909
286.727	0.2863
287.078	0.2817
287.429	0.2794
287.78	0.2749
288.131	0.2721
288.482	0.2687
288.833	0.2664
289.183	0.263
289.534	0.2586
289.884	0.2559
290.235	0.2524
290.585	0.2501
290.935	0.2465
291.285	0.244
291.635	0.2414
291.985	0.2381
292.335	0.2344
292.685	0.2328
293.035	0.2276
293.384	0.2248
293.734	0.2218
294.083	0.2193
294.433	0.2166
294.782	0.2151
295.131	0.209
295.48	0.2087
295.829	0.2063
296.179	0.2024
296.527	0.1995
296.876	0.1961
297.225	0.1926
297.574	0.1902
297.922	0.187
298.271	0.1846
298.619	0.1823
298.968	0.1804
299.316	0.1779
299.664	0.1751
300.012	0.1716
300.36	0.1694
300.708	0.1677
301.056	0.1657
301.404	0.1636
301.752	0.1607
302.099	0.1585
302.447	0.157
302.794	0.1548
303.142	0.1523
303.489	0.149
303.836	0.1482
304.183	0.1478
304.531	0.1448
304.878	0.1423
305.224	0.1411
305.571	0.1399
305.918	0.1377
306.265	0.1361
306.611	0.1345
306.958	0.1343
307.304	0.1325
307.651	0.1316
307.997	0.1302
308.343	0.1286
308.689	0.128
309.035	0.127
309.381	0.1254
309.727	0.1255
310.073	0.1245
310.419	0.1235
310.764	0.1236
311.11	0.1226
311.455	0.122
311.801	0.1211
312.146	0.1197
312.491	0.1203
312.837	0.1196
313.182	0.1185
313.527	0.1183
313.872	0.118
314.216	0.1181
314.561	0.1177
314.906	0.118
315.251	0.1183
315.595	0.1184
315.94	0.1172
316.284	0.1174
316.628	0.1176
316.972	0.1184
317.317	0.1178
317.661	0.1187
318.005	0.1188
318.348	0.119
318.692	0.1189
319.036	0.1197
319.38	0.1206
319.723	0.12
320.067	0.1211
320.41	0.1213
320.754	0.1216
321.097	0.1221
321.44	0.1228
321.783	0.1241
322.126	0.1242
322.469	0.1246
322.812	0.1262
323.155	0.1263
323.498	0.1271
323.84	0.1274
324.183	0.1291
324.525	0.1293
324.868	0.131
325.21	0.1317
325.552	0.1317
325.894	0.1332
326.236	0.1332
326.578	0.135
326.92	0.1355
327.262	0.1356
327.604	0.1374
327.946	0.1379
328.287	0.1387
328.629	0.1403
328.97	0.1411
329.312	0.1416
329.653	0.1437
329.994	0.1442
330.335	0.145
330.676	0.1468
331.017	0.1476
331.358	0.1478
331.699	0.15
332.04	0.1499
332.38	0.1513
332.721	0.1533
333.061	0.1537
333.402	0.155
333.742	0.1557
334.083	0.156
334.423	0.1571
334.763	0.1583
335.103	0.1584
335.443	0.161
335.783	0.161
336.123	0.1617
336.462	0.1631
336.802	0.1636
337.141	0.1648
337.481	0.1655
337.82	0.1662
338.16	0.1671
338.499	0.1681
338.838	0.1694
339.177	0.1697
339.516	0.1708
339.855	0.1713
340.194	0.1721
340.533	0.1719
340.872	0.1734
341.21	0.1744
341.549	0.1741
341.887	0.1754
342.226	0.1746
342.564	0.1759
342.902	0.1769
343.24	0.1757
343.578	0.1772
343.916	0.1772
344.254	0.1779
344.592	0.1782
344.93	0.1783
345.268	0.1779
345.605	0.1788
345.943	0.1784
346.28	0.179
346.618	0.1783
346.955	0.1785
347.292	0.179
347.629	0.1791
347.966	0.1791
348.303	0.1796
348.64	0.1797
348.977	0.1792
349.314	0.1796
349.65	0.1795
349.987	0.1801
350.324	0.1789
350.66	0.1799
350.996	0.1789
351.333	0.1785
351.669	0.1774
352.005	0.1786
352.341	0.1768
352.677	0.1761
353.013	0.1755
353.349	0.1754
353.685	0.174
354.02	0.1737
354.356	0.1736
354.691	0.1719
355.027	0.172
355.362	0.171
355.697	0.1699
356.033	0.1697
356.368	0.1686
356.703	0.1685
357.038	0.1676
357.373	0.1663
357.707	0.1669
358.042	0.1655
358.377	0.1647
358.711	0.1642
359.046	0.1635
359.38	0.163
359.715	0.1628
360.049	0.1612
360.383	0.1601
360.717	0.1587
361.051	0.1586
361.385	0.1585
