Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0144.txt Node
Date: Wed Dec 15 05:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2615
195.642	-0.0856
196.014	-0.3346
196.386	-0.2341
196.758	-0.1722
197.129	-0.0641
197.501	-0.0682
197.872	-0.0459
198.244	-0.0402
198.615	-0.0031
198.986	-0.0253
199.357	-0.0108
199.728	0.001
200.099	-0.012
200.47	-0.0323
200.841	-0.0155
201.212	-0.0214
201.582	-0.0179
201.953	-0.0112
202.323	-0.0234
202.694	-0.029
203.064	-0.0276
203.434	-0.0263
203.804	-0.0283
204.174	-0.0233
204.544	-0.0383
204.914	-0.046
205.284	-0.018
205.653	-0.0307
206.023	-0.0258
206.393	-0.0374
206.762	-0.0165
207.131	-0.0185
207.501	-0.0162
207.87	-0.0248
208.239	-0.0282
208.608	-0.0239
208.977	-0.0292
209.346	-0.0438
209.715	-0.0336
210.083	-0.016
210.452	-0.0416
210.82	-0.0155
211.189	-0.0513
211.557	-0.013
211.925	-0.0282
212.294	-0.0318
212.662	-0.0074
213.03	-0.0334
213.398	-0.0522
213.766	-0.0412
214.133	-0.0211
214.501	-0.0368
214.869	-0.0251
215.236	-0.0309
215.604	-0.0073
215.971	-0.0064
216.338	-0.0217
216.705	-0.0268
217.072	-0.0275
217.439	-0.0123
217.806	0.0078
218.173	0.0134
218.54	-0.001
218.907	0.0111
219.273	-0.0044
219.64	0.0162
220.006	0.0177
220.373	0.0368
220.739	0.0684
221.105	0.0765
221.471	0.0929
221.837	0.1032
222.203	0.1277
222.569	0.1308
222.935	0.1279
223.3	0.189
223.666	0.2
224.031	0.2213
224.397	0.2326
224.762	0.2627
225.127	0.292
225.493	0.3027
225.858	0.3463
226.223	0.3474
226.588	0.3771
226.952	0.3955
227.317	0.42
227.682	0.4332
228.046	0.4393
228.411	0.4667
228.775	0.4857
229.14	0.4868
229.504	0.5134
229.868	0.498
230.232	0.533
230.596	0.5395
230.96	0.557
231.324	0.5425
231.688	0.5548
232.052	0.5704
232.415	0.5635
232.779	0.5859
233.142	0.583
233.505	0.5778
233.869	0.579
234.232	0.5779
234.595	0.5813
234.958	0.5961
235.321	0.6031
235.684	0.5902
236.047	0.5862
236.409	0.5816
236.772	0.5832
237.134	0.5865
237.497	0.5762
237.859	0.5858
238.222	0.5753
238.584	0.5703
238.946	0.5677
239.308	0.5638
239.67	0.5645
240.032	0.5606
240.393	0.5551
240.755	0.5601
241.117	0.5541
241.478	0.552
241.84	0.5509
242.201	0.5407
242.562	0.549
242.924	0.5413
243.285	0.5371
243.646	0.5343
244.007	0.5275
244.368	0.532
244.728	0.5256
245.089	0.5285
245.45	0.526
245.81	0.5242
246.171	0.511
246.531	0.5161
246.891	0.5217
247.252	0.5094
247.612	0.5199
247.972	0.5106
248.332	0.507
