Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0266.txt Node
Date: Wed Dec 15 15:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2319
195.642	0.2246
196.014	-0.1142
196.386	0.2208
196.758	-0.0369
197.129	0.0011
197.501	-0.0013
197.872	0.0192
198.244	0.018
198.615	0.0388
198.986	0.0301
199.357	0.0269
199.728	0.0206
200.099	0.026
200.47	0.0229
200.841	0.0221
201.212	0.0416
201.582	0.0336
201.953	0.0295
202.323	0.0431
202.694	0.0272
203.064	0.0333
203.434	0.0066
203.804	0.0185
204.174	0.0316
204.544	0.0321
204.914	-0.0015
205.284	0.0091
205.653	0.0102
206.023	0.0363
206.393	0.0208
206.762	0.0136
207.131	0.0442
207.501	0.0349
207.87	0.0155
208.239	0.0215
208.608	0.0402
208.977	0.0326
209.346	0.02
209.715	0.0341
210.083	0.0277
210.452	0.0294
210.82	0.0553
211.189	0.0142
211.557	0.0304
211.925	0.0287
212.294	-0.0026
212.662	0.0221
213.03	0.0374
213.398	0.0252
213.766	0.0247
214.133	0.0315
214.501	0.0191
214.869	0.0306
215.236	0.0323
215.604	0.0358
215.971	0.0591
216.338	0.0302
216.705	0.0352
217.072	0.0564
217.439	0.0448
217.806	0.0632
218.173	0.0612
218.54	0.0535
218.907	0.0816
219.273	0.0611
219.64	0.0777
220.006	0.0969
220.373	0.0922
220.739	0.138
221.105	0.1306
221.471	0.1272
221.837	0.1697
222.203	0.1803
222.569	0.1858
222.935	0.2074
223.3	0.2361
223.666	0.2514
224.031	0.2625
224.397	0.3047
224.762	0.3094
225.127	0.332
225.493	0.354
225.858	0.4016
226.223	0.4071
226.588	0.4095
226.952	0.4332
227.317	0.4786
227.682	0.4781
228.046	0.4743
228.411	0.5089
228.775	0.5262
229.14	0.5272
229.504	0.5316
229.868	0.5462
230.232	0.5603
230.596	0.5591
230.96	0.5926
231.324	0.5721
231.688	0.5754
232.052	0.588
232.415	0.6034
232.779	0.6062
233.142	0.5934
233.505	0.6104
233.869	0.6187
234.232	0.6042
234.595	0.5987
234.958	0.6095
235.321	0.6046
235.684	0.6011
236.047	0.5974
236.409	0.5905
236.772	0.5943
237.134	0.5931
237.497	0.5795
237.859	0.5914
238.222	0.5851
238.584	0.5779
