Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0074.txt Node
Date: Tue Dec 14 23:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1398
195.642	-0.0028
196.014	-0.0406
196.386	0.1195
196.758	-0.0886
197.129	-0.0177
197.501	0.0065
197.872	0.0136
198.244	0.0007
198.615	0.0455
198.986	0.0363
199.357	0.0183
199.728	0.0347
200.099	0.0389
200.47	0.0294
200.841	0.0243
201.212	0.0251
201.582	0.0368
201.953	0.0186
202.323	0.0291
202.694	0.0233
203.064	0.0064
203.434	0.0158
203.804	0.0151
204.174	0.0268
204.544	0.0347
204.914	0.0077
205.284	0.0252
205.653	0.0179
206.023	0.0221
206.393	0.0262
206.762	0.0273
207.131	0.0405
207.501	0.0259
207.87	0.0207
208.239	0.0188
208.608	0.0084
208.977	0.004
209.346	0.0005
209.715	0.0347
210.083	0.0249
210.452	0.0103
210.82	0.0503
211.189	0.0117
211.557	0.0319
211.925	0.0305
212.294	0.0155
212.662	0.0328
213.03	0.0186
213.398	0.0158
213.766	0.0256
214.133	0.0346
214.501	0.014
214.869	0.0165
215.236	0.0346
215.604	0.0519
215.971	0.0722
216.338	0.0369
216.705	0.0313
217.072	0.0592
217.439	0.0299
217.806	0.0322
218.173	0.0667
218.54	0.0516
218.907	0.0736
219.273	0.0533
219.64	0.0745
220.006	0.0788
220.373	0.1046
220.739	0.1133
221.105	0.1311
221.471	0.1454
221.837	0.1675
222.203	0.1752
222.569	0.2029
222.935	0.2092
223.3	0.2337
223.666	0.251
224.031	0.2683
224.397	0.3047
224.762	0.3219
225.127	0.3448
225.493	0.3525
225.858	0.4004
226.223	0.4182
226.588	0.4425
226.952	0.4455
227.317	0.4922
227.682	0.4866
228.046	0.4999
228.411	0.5176
228.775	0.5368
229.14	0.5402
229.504	0.562
