Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0280.txt Node
Date: Wed Dec 15 16:50:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2531
195.642	-0.0597
196.014	-0.2918
196.386	-0.0065
196.758	-0.0356
197.129	-0.0122
197.501	-0.0199
197.872	0.024
198.244	0.0172
198.615	0.0309
198.986	0.0141
199.357	0.0188
199.728	0.0238
200.099	0.031
200.47	0.0232
200.841	0.0226
201.212	0.032
201.582	0.0353
201.953	0.0286
202.323	0.0232
202.694	0.0163
203.064	0.0135
203.434	-0.0109
203.804	0.0051
204.174	0.0083
204.544	0.0475
204.914	0.0109
205.284	0.0063
205.653	0.0137
206.023	0.0101
206.393	0.0329
206.762	0.0155
207.131	0.033
207.501	0.0214
207.87	0.0167
208.239	0.0099
208.608	0.0261
208.977	0.0065
209.346	0.0132
209.715	0.0371
210.083	0.0305
210.452	0.0209
210.82	0.0222
211.189	0.0044
211.557	0.0319
211.925	0.013
212.294	0.0239
212.662	0.0216
213.03	0.0191
213.398	0.0067
213.766	0.0186
214.133	0.0252
214.501	0.026
214.869	0.0216
215.236	0.0238
215.604	0.0367
215.971	0.0515
216.338	0.0401
216.705	0.0334
217.072	0.0483
217.439	0.0288
217.806	0.0586
218.173	0.0701
218.54	0.0395
218.907	0.0747
219.273	0.0455
219.64	0.0903
220.006	0.0728
220.373	0.0831
220.739	0.107
221.105	0.1371
221.471	0.1435
221.837	0.1685
222.203	0.1852
222.569	0.1781
222.935	0.2007
223.3	0.2198
223.666	0.2392
224.031	0.2926
224.397	0.2818
224.762	0.3041
225.127	0.3442
225.493	0.3311
225.858	0.3741
226.223	0.4205
226.588	0.4099
226.952	0.4064
227.317	0.4579
227.682	0.4798
228.046	0.485
228.411	0.5032
228.775	0.513
229.14	0.5289
229.504	0.5313
229.868	0.5492
230.232	0.548
230.596	0.5717
230.96	0.5863
231.324	0.5721
231.688	0.5856
232.052	0.5891
232.415	0.5879
232.779	0.5961
233.142	0.609
233.505	0.6094
233.869	0.6011
234.232	0.601
234.595	0.5922
234.958	0.596
235.321	0.5978
235.684	0.5925
236.047	0.5864
236.409	0.584
236.772	0.587
237.134	0.5871
237.497	0.5812
237.859	0.5796
238.222	0.5901
238.584	0.5707
238.946	0.5674
239.308	0.5632
239.67	0.5628
240.032	0.5524
240.393	0.5532
240.755	0.5475
241.117	0.5437
241.478	0.5409
241.84	0.5429
242.201	0.538
242.562	0.5299
242.924	0.5363
243.285	0.5243
243.646	0.5209
244.007	0.5139
244.368	0.5147
244.728	0.511
245.089	0.5096
245.45	0.5088
245.81	0.503
246.171	0.5007
246.531	0.4962
246.891	0.4986
247.252	0.4864
247.612	0.5007
247.972	0.4904
248.332	0.4923
248.692	0.4853
249.051	0.4887
249.411	0.4832
249.771	0.4804
250.13	0.4781
250.49	0.478
250.849	0.4807
251.208	0.4738
251.568	0.477
251.927	0.4675
252.286	0.4693
252.645	0.4681
253.004	0.4709
253.363	0.4641
253.721	0.4667
254.08	0.4627
254.439	0.4606
254.797	0.4566
255.155	0.4586
255.514	0.4565
255.872	0.4606
256.23	0.4575
256.588	0.4603
256.946	0.4605
257.304	0.4544
257.662	0.4525
258.02	0.4547
258.377	0.4505
258.735	0.4468
259.093	0.4496
259.45	0.4463
259.807	0.4427
260.165	0.441
260.522	0.4456
260.879	0.4393
261.236	0.4415
261.593	0.4386
261.95	0.4358
262.306	0.4355
262.663	0.433
263.02	0.4329
263.376	0.4315
263.733	0.4298
264.089	0.4285
264.445	0.4312
264.802	0.4265
265.158	0.4226
265.514	0.419
265.87	0.4227
266.226	0.4167
266.581	0.4185
266.937	0.4182
267.293	0.4107
267.648	0.4106
268.004	0.4108
268.359	0.4115
268.714	0.4056
269.07	0.4026
269.425	0.4014
269.78	0.399
270.135	0.3998
270.49	0.396
270.844	0.3933
271.199	0.392
271.554	0.3868
271.908	0.3876
272.263	0.3863
272.617	0.3857
272.972	0.3782
273.326	0.3791
273.68	0.374
274.034	0.3734
274.388	0.3752
274.742	0.3724
275.096	0.3674
275.45	0.3638
275.803	0.364
276.157	0.3589
276.51	0.355
276.864	0.357
277.217	0.3558
277.571	0.3517
277.924	0.3447
278.277	0.342
278.63	0.3382
278.983	0.339
279.336	0.3342
279.688	0.3347
280.041	0.3292
280.394	0.3252
280.746	0.3235
281.099	0.3204
281.451	0.3186
281.803	0.3164
282.156	0.3104
282.508	0.3051
282.86	0.3032
283.212	0.3047
283.564	0.2994
283.916	0.2955
284.267	0.2903
284.619	0.2905
284.971	0.2875
285.322	0.2865
285.673	0.2833
286.025	0.2771
286.376	0.2749
286.727	0.2716
287.078	0.2673
287.429	0.2655
287.78	0.2601
288.131	0.2592
288.482	0.2568
288.833	0.2529
289.183	0.2498
289.534	0.2475
289.884	0.2432
290.235	0.2404
290.585	0.2364
290.935	0.2346
291.285	0.2323
291.635	0.2285
291.985	0.2266
292.335	0.2233
292.685	0.2211
293.035	0.2161
293.384	0.2136
293.734	0.2112
294.083	0.2083
294.433	0.205
294.782	0.2035
295.131	0.1989
295.48	0.1967
295.829	0.1935
296.179	0.1921
296.527	0.1871
296.876	0.1858
297.225	0.1828
297.574	0.1808
297.922	0.1778
298.271	0.1757
298.619	0.1724
298.968	0.1696
299.316	0.1678
299.664	0.1649
300.012	0.1616
300.36	0.1603
300.708	0.158
301.056	0.1558
301.404	0.1529
301.752	0.1514
302.099	0.1492
302.447	0.1465
302.794	0.1449
303.142	0.1427
303.489	0.1405
303.836	0.139
304.183	0.1374
304.531	0.1356
304.878	0.134
305.224	0.1317
305.571	0.1306
305.918	0.1288
306.265	0.1273
306.611	0.1259
306.958	0.1258
307.304	0.1239
307.651	0.123
307.997	0.1215
308.343	0.1206
308.689	0.1191
309.035	0.1187
309.381	0.1175
309.727	0.1172
310.073	0.116
310.419	0.1149
310.764	0.1148
311.11	0.1132
311.455	0.1128
311.801	0.1124
312.146	0.1114
312.491	0.1115
312.837	0.1118
313.182	0.1105
313.527	0.1102
313.872	0.1104
314.216	0.1102
314.561	0.1096
