Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0114.txt Node
Date: Wed Dec 15 03:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1194
195.642	0.2586
196.014	-0.1457
196.386	0.0945
196.758	-0.0881
197.129	0.012
197.501	-0.0335
197.872	0.0157
198.244	0.0059
198.615	0.0473
198.986	0.0219
199.357	0.0241
199.728	0.0316
200.099	0.0243
200.47	0.021
200.841	0.0173
201.212	0.0336
201.582	0.0444
201.953	0.0365
202.323	0.0392
202.694	0.0263
203.064	0.0129
203.434	0.0217
203.804	0.006
204.174	0.0318
204.544	0.0242
204.914	0.003
205.284	0.0174
205.653	0.0258
206.023	0.0172
206.393	0.0278
206.762	0.0138
207.131	0.0155
207.501	0.0086
207.87	0.0197
208.239	0.0058
208.608	0.0332
208.977	0.0221
209.346	0.0065
209.715	0.0404
210.083	0.0247
210.452	0.0133
210.82	0.0171
211.189	0.0077
211.557	0.0314
211.925	0.0113
212.294	0.0194
212.662	0.0202
213.03	0.0139
213.398	0.0147
213.766	0.013
214.133	0.0428
214.501	0.0167
214.869	0.0117
215.236	0.0132
215.604	0.0293
215.971	0.0458
216.338	0.0359
216.705	0.0249
217.072	0.0262
217.439	0.0329
217.806	0.0497
218.173	0.0489
218.54	0.0463
218.907	0.0639
219.273	0.0629
219.64	0.0855
220.006	0.0944
220.373	0.0854
220.739	0.1286
221.105	0.1355
221.471	0.1346
221.837	0.163
222.203	0.192
222.569	0.1944
222.935	0.1994
223.3	0.233
223.666	0.2405
224.031	0.2764
224.397	0.3041
224.762	0.3048
225.127	0.3376
225.493	0.3538
225.858	0.3941
226.223	0.417
226.588	0.4206
226.952	0.428
227.317	0.4699
227.682	0.4815
228.046	0.4885
228.411	0.5159
228.775	0.5198
229.14	0.5488
229.504	0.5399
229.868	0.5538
230.232	0.5621
230.596	0.5782
230.96	0.5878
231.324	0.5868
231.688	0.6009
232.052	0.6148
232.415	0.5946
232.779	0.607
233.142	0.6105
233.505	0.6132
233.869	0.6174
234.232	0.6082
234.595	0.6117
234.958	0.6218
235.321	0.6156
235.684	0.619
236.047	0.6146
236.409	0.6133
236.772	0.6179
237.134	0.6088
237.497	0.6082
237.859	0.6149
238.222	0.6142
238.584	0.6031
238.946	0.6023
239.308	0.5961
239.67	0.589
240.032	0.5888
240.393	0.5873
240.755	0.5846
241.117	0.5799
241.478	0.5798
241.84	0.5774
242.201	0.5729
242.562	0.5637
242.924	0.5673
243.285	0.5616
243.646	0.5581
244.007	0.5536
244.368	0.556
244.728	0.5544
245.089	0.5551
245.45	0.5429
245.81	0.5448
246.171	0.5461
246.531	0.5432
246.891	0.5401
247.252	0.5372
247.612	0.5412
247.972	0.5366
248.332	0.5315
248.692	0.5376
249.051	0.5312
249.411	0.5284
249.771	0.534
250.13	0.5304
