Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0175.txt Node
Date: Wed Dec 15 08:05:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1678
195.642	-0.0028
196.014	-0.2026
196.386	-0.141
196.758	-0.1069
197.129	-0.019
197.501	-0.0223
197.872	0.0039
198.244	0.0055
198.615	0.0332
198.986	0.0206
199.357	0.0023
199.728	0.0374
200.099	0.0094
200.47	0.008
200.841	0.0202
201.212	0.0079
201.582	0.0158
201.953	0.0315
202.323	0.0199
202.694	0.0097
203.064	0.0156
203.434	0.0049
203.804	-0.0041
204.174	0.0108
204.544	0.0427
204.914	0.0149
205.284	0.0119
205.653	0.0111
206.023	0.0151
206.393	0.0311
206.762	0.0078
207.131	0.027
207.501	0.0158
207.87	0.0137
208.239	0.0086
208.608	-0.0036
208.977	0.0075
209.346	-0.0095
209.715	0.0242
210.083	0.0139
210.452	0.0108
210.82	0.028
211.189	0.0044
211.557	0.0182
211.925	0.0214
212.294	0.0276
212.662	0.0066
213.03	0.0145
213.398	0.0144
213.766	0.016
214.133	0.0321
214.501	0.0022
214.869	0.0071
215.236	0.0176
215.604	0.0366
215.971	0.0404
216.338	0.0496
216.705	0.0368
217.072	0.0238
217.439	0.0424
217.806	0.035
218.173	0.0405
218.54	0.0397
218.907	0.0517
219.273	0.0542
219.64	0.0673
220.006	0.0738
220.373	0.0707
220.739	0.1069
221.105	0.1266
221.471	0.1401
221.837	0.1482
222.203	0.1875
222.569	0.1631
222.935	0.1821
223.3	0.2143
223.666	0.2524
224.031	0.263
224.397	0.293
224.762	0.2996
225.127	0.328
225.493	0.3613
225.858	0.3823
226.223	0.3953
226.588	0.4086
226.952	0.4339
227.317	0.4663
227.682	0.4678
228.046	0.4735
228.411	0.502
228.775	0.5094
229.14	0.5247
229.504	0.5434
229.868	0.5529
230.232	0.5508
230.596	0.5728
230.96	0.58
231.324	0.5693
231.688	0.5871
232.052	0.5992
232.415	0.6035
232.779	0.6108
233.142	0.6111
233.505	0.6063
233.869	0.6191
234.232	0.6101
234.595	0.6121
234.958	0.6081
235.321	0.6088
235.684	0.6072
236.047	0.6031
236.409	0.5967
236.772	0.5864
237.134	0.6026
237.497	0.5954
237.859	0.5955
238.222	0.5966
238.584	0.5862
238.946	0.5862
239.308	0.5806
239.67	0.574
240.032	0.5796
240.393	0.5625
240.755	0.5766
241.117	0.5662
241.478	0.5614
241.84	0.5634
242.201	0.5535
242.562	0.5431
242.924	0.5404
243.285	0.537
243.646	0.5384
244.007	0.5413
244.368	0.5367
244.728	0.5368
245.089	0.531
245.45	0.5291
245.81	0.521
246.171	0.5254
246.531	0.5188
246.891	0.5194
247.252	0.521
247.612	0.5176
247.972	0.5155
248.332	0.5113
248.692	0.5113
249.051	0.5103
249.411	0.5064
249.771	0.5042
250.13	0.5056
250.49	0.4995
250.849	0.5012
251.208	0.501
251.568	0.5006
251.927	0.4942
252.286	0.5003
252.645	0.4989
253.004	0.5001
253.363	0.4963
253.721	0.499
254.08	0.4967
254.439	0.4916
254.797	0.4951
255.155	0.4942
255.514	0.4874
255.872	0.4945
256.23	0.4848
256.588	0.4911
256.946	0.4936
257.304	0.4911
257.662	0.4909
258.02	0.4922
258.377	0.4862
258.735	0.4826
259.093	0.4814
259.45	0.484
259.807	0.4781
260.165	0.4806
260.522	0.4781
260.879	0.4787
261.236	0.4747
261.593	0.4766
261.95	0.4737
262.306	0.4726
262.663	0.4733
263.02	0.4723
263.376	0.4663
263.733	0.4603
264.089	0.466
264.445	0.4657
264.802	0.459
265.158	0.4599
265.514	0.4606
265.87	0.4585
266.226	0.4537
266.581	0.4578
266.937	0.452
267.293	0.4497
267.648	0.4459
268.004	0.4491
268.359	0.444
268.714	0.4365
269.07	0.4417
269.425	0.4358
269.78	0.4314
270.135	0.4326
270.49	0.4303
270.844	0.4324
271.199	0.4276
271.554	0.4212
271.908	0.4195
272.263	0.4193
272.617	0.4182
272.972	0.4111
273.326	0.4134
273.68	0.4062
274.034	0.4087
274.388	0.4026
274.742	0.4027
275.096	0.3963
275.45	0.3931
275.803	0.3914
276.157	0.3884
276.51	0.3832
276.864	0.3831
277.217	0.3808
277.571	0.3798
277.924	0.3714
278.277	0.3703
278.63	0.3673
278.983	0.3626
279.336	0.3593
279.688	0.356
280.041	0.3511
280.394	0.3495
280.746	0.3477
281.099	0.3442
281.451	0.3389
281.803	0.3364
282.156	0.3331
282.508	0.3286
282.86	0.3241
283.212	0.3228
283.564	0.3206
283.916	0.3151
284.267	0.312
284.619	0.3102
284.971	0.3057
285.322	0.305
285.673	0.2995
286.025	0.2948
286.376	0.2936
286.727	0.2884
287.078	0.2877
287.429	0.2849
287.78	0.28
288.131	0.2745
288.482	0.2727
288.833	0.2698
289.183	0.2659
289.534	0.2635
289.884	0.2614
290.235	0.256
290.585	0.2524
290.935	0.2505
291.285	0.2469
291.635	0.2451
291.985	0.2411
292.335	0.2383
292.685	0.2358
293.035	0.2309
293.384	0.2288
293.734	0.2266
294.083	0.2236
294.433	0.2211
294.782	0.2178
295.131	0.214
295.48	0.2109
295.829	0.2077
296.179	0.2056
296.527	0.2013
296.876	0.1985
297.225	0.195
297.574	0.1922
297.922	0.19
298.271	0.1864
298.619	0.1838
298.968	0.182
299.316	0.1802
299.664	0.1779
300.012	0.1741
300.36	0.1722
300.708	0.1697
301.056	0.167
301.404	0.1656
301.752	0.1631
302.099	0.1603
302.447	0.1583
302.794	0.1565
303.142	0.1537
303.489	0.1526
303.836	0.1503
304.183	0.1483
304.531	0.1473
304.878	0.1446
305.224	0.1426
305.571	0.1417
305.918	0.1403
306.265	0.1376
306.611	0.1367
306.958	0.1366
307.304	0.1349
307.651	0.1333
307.997	0.1323
308.343	0.1308
308.689	0.1299
309.035	0.1293
309.381	0.1281
309.727	0.1269
310.073	0.1268
310.419	0.1255
310.764	0.1252
311.11	0.1239
311.455	0.1243
311.801	0.1229
312.146	0.1221
312.491	0.1221
312.837	0.1216
313.182	0.1206
313.527	0.1209
313.872	0.1203
314.216	0.1203
314.561	0.1192
314.906	0.1199
315.251	0.1208
315.595	0.1204
315.94	0.1197
316.284	0.1202
316.628	0.1197
316.972	0.1208
317.317	0.1204
317.661	0.1207
318.005	0.1207
318.348	0.1206
318.692	0.1212
319.036	0.122
319.38	0.1223
319.723	0.1218
320.067	0.1232
320.41	0.1235
320.754	0.1234
321.097	0.1239
321.44	0.1252
321.783	0.1257
322.126	0.1262
322.469	0.1266
322.812	0.1276
323.155	0.1278
323.498	0.1291
323.84	0.1295
324.183	0.1301
324.525	0.1312
324.868	0.1332
325.21	0.1332
325.552	0.1339
325.894	0.135
326.236	0.1358
326.578	0.137
326.92	0.1376
327.262	0.1386
327.604	0.139
327.946	0.1407
328.287	0.1416
328.629	0.1424
328.97	0.1438
329.312	0.144
329.653	0.1456
329.994	0.147
330.335	0.1473
330.676	0.1491
331.017	0.1495
331.358	0.1509
331.699	0.1518
332.04	0.1531
332.38	0.1538
332.721	0.1555
333.061	0.1554
333.402	0.1572
333.742	0.1584
334.083	0.1587
334.423	0.1599
334.763	0.1613
335.103	0.1615
335.443	0.163
335.783	0.164
336.123	0.1643
336.462	0.1657
336.802	0.1665
337.141	0.1672
337.481	0.1676
337.82	0.1694
338.16	0.1698
338.499	0.1706
338.838	0.1724
339.177	0.1728
339.516	0.1729
339.855	0.1743
340.194	0.1751
340.533	0.1753
340.872	0.1752
341.21	0.1769
341.549	0.1771
341.887	0.178
342.226	0.177
342.564	0.1794
342.902	0.1793
343.24	0.1793
343.578	0.1797
343.916	0.1794
344.254	0.1808
344.592	0.1812
344.93	0.1816
345.268	0.1805
345.605	0.1815
345.943	0.1807
346.28	0.1817
346.618	0.1814
346.955	0.1813
347.292	0.1824
347.629	0.1819
347.966	0.1821
348.303	0.1818
348.64	0.1825
348.977	0.182
349.314	0.1826
349.65	0.1817
349.987	0.1824
350.324	0.1818
350.66	0.1827
350.996	0.1814
351.333	0.1815
351.669	0.1815
352.005	0.1808
352.341	0.1798
352.677	0.1791
353.013	0.1784
353.349	0.178
353.685	0.1775
354.02	0.1763
354.356	0.1761
354.691	0.175
355.027	0.1744
355.362	0.173
355.697	0.1726
356.033	0.1716
356.368	0.1715
356.703	0.1711
357.038	0.1706
357.373	0.1691
357.707	0.1687
358.042	0.1678
358.377	0.1673
358.711	0.1671
359.046	0.166
359.38	0.1647
359.715	0.1644
360.049	0.1632
360.383	0.1627
360.717	0.1609
361.051	0.1611
361.385	0.1599
361.719	0.1583
362.053	0.1583
362.387	0.1558
362.72	0.1556
363.054	0.1543
363.387	0.1527
363.721	0.1515
364.054	0.1504
364.387	0.1485
364.721	0.1471
365.054	0.146
365.387	0.1453
365.72	0.144
366.053	0.1428
366.385	0.1415
366.718	0.1404
367.051	0.1392
367.383	0.139
367.716	0.1377
368.048	0.1365
368.381	0.1366
368.713	0.1344
369.045	0.1339
369.377	0.132
369.709	0.1316
370.041	0.1304
370.373	0.1299
370.705	0.1281
371.037	0.1268
371.368	0.1268
371.7	0.1251
372.031	0.1238
372.363	0.1222
372.694	0.1214
373.025	0.12
373.356	0.1187
373.688	0.1175
374.019	0.1158
374.35	0.1147
374.68	0.1124
375.011	0.1111
375.342	0.1097
375.673	0.1085
376.003	0.1069
376.334	0.1068
376.664	0.105
376.995	0.1042
377.325	0.1026
