Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0060.txt Node
Date: Tue Dec 14 22:30:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1438
195.642	0.047
196.014	-0.1347
196.386	0.1195
196.758	-0.0974
197.129	0.0084
197.501	-0.0077
197.872	0.0158
198.244	0.0165
198.615	0.0441
198.986	0.0301
199.357	0.0423
199.728	0.0265
200.099	0.0315
200.47	0.0372
200.841	0.0266
201.212	0.0301
201.582	0.0234
201.953	0.0243
202.323	0.0501
202.694	0.0329
203.064	0.0343
203.434	0.0117
203.804	0.0134
204.174	0.011
204.544	0.0402
204.914	0.004
205.284	0.0152
205.653	0.022
206.023	0.0205
206.393	0.0338
206.762	0.0204
207.131	0.0236
207.501	0.025
207.87	0.0466
208.239	0.0217
208.608	0.0396
208.977	0.006
209.346	0.0087
209.715	0.0225
210.083	0.039
210.452	0.0211
210.82	0.0275
211.189	0.0277
211.557	0.0252
211.925	0.024
212.294	0.0184
212.662	0.0439
213.03	0.0104
213.398	0.0295
213.766	0.0364
214.133	0.0301
214.501	0.0151
214.869	0.0112
215.236	0.0273
215.604	0.0379
215.971	0.0506
216.338	0.0398
216.705	0.0427
217.072	0.0411
217.439	0.0541
217.806	0.0396
218.173	0.0538
218.54	0.0507
218.907	0.0714
219.273	0.0916
219.64	0.066
220.006	0.0905
220.373	0.0962
220.739	0.1161
221.105	0.1249
221.471	0.1422
221.837	0.1519
222.203	0.1912
222.569	0.1803
222.935	0.2052
223.3	0.2488
223.666	0.2557
224.031	0.2719
224.397	0.2904
224.762	0.3131
225.127	0.3367
225.493	0.3644
225.858	0.3947
226.223	0.4228
226.588	0.4316
226.952	0.4508
227.317	0.4735
227.682	0.4807
228.046	0.4984
228.411	0.5244
228.775	0.5472
229.14	0.5428
229.504	0.5535
229.868	0.5696
230.232	0.5913
230.596	0.6041
230.96	0.6125
231.324	0.6025
231.688	0.6186
232.052	0.6404
232.415	0.6242
232.779	0.6323
233.142	0.6434
233.505	0.6404
233.869	0.6492
234.232	0.6384
234.595	0.6419
234.958	0.6367
235.321	0.6433
235.684	0.6435
236.047	0.6445
236.409	0.6332
236.772	0.6376
237.134	0.6454
237.497	0.6316
237.859	0.6338
