Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0150.txt Node
Date: Wed Dec 15 06:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1398
195.642	0.1888
196.014	-0.0951
196.386	0.0447
196.758	-0.1007
197.129	-0.0161
197.501	-0.0414
197.872	0.0068
198.244	0.0004
198.615	0.0203
198.986	0.0232
199.357	0.0083
199.728	0.0316
200.099	0.0239
200.47	0.0167
200.841	0.0117
201.212	0.0185
201.582	0.0249
201.953	0.0127
202.323	0.001
202.694	0.0131
203.064	0.0127
203.434	0.0032
203.804	-0.0104
204.174	0.0118
204.544	0.026
204.914	-0.016
205.284	0.005
205.653	-0.0049
206.023	0.0192
206.393	0.0236
206.762	0.0095
207.131	0.0104
207.501	0.026
207.87	0.0371
208.239	0.0108
208.608	0.0087
208.977	-0.0106
209.346	0.0003
209.715	0.0134
210.083	0.0051
210.452	0.0092
210.82	0.0379
211.189	-0.0026
211.557	0.0103
211.925	0.0082
212.294	0.009
212.662	0.0025
213.03	-0.0044
213.398	-0.0081
213.766	0.03
214.133	0.0093
214.501	0.0071
214.869	-0.0025
215.236	-0.0024
215.604	0.0352
215.971	0.0498
216.338	0.0381
216.705	0.0429
217.072	0.0095
217.439	0.0282
217.806	0.0318
218.173	0.0503
218.54	0.052
218.907	0.0465
219.273	0.0524
219.64	0.0697
220.006	0.0593
220.373	0.0742
220.739	0.1022
221.105	0.1213
221.471	0.1202
221.837	0.1554
222.203	0.1769
222.569	0.1675
222.935	0.1924
223.3	0.2163
223.666	0.233
224.031	0.2452
224.397	0.2878
224.762	0.3115
225.127	0.3361
225.493	0.3444
225.858	0.3781
226.223	0.4015
226.588	0.4072
226.952	0.4134
227.317	0.4545
227.682	0.4757
228.046	0.4677
228.411	0.4947
228.775	0.5092
229.14	0.515
229.504	0.5356
229.868	0.5512
230.232	0.5826
230.596	0.5651
230.96	0.5798
231.324	0.5657
231.688	0.5739
232.052	0.5978
232.415	0.5925
232.779	0.6029
233.142	0.6045
233.505	0.6036
233.869	0.6158
234.232	0.6053
234.595	0.6054
234.958	0.6004
235.321	0.6062
235.684	0.5959
236.047	0.598
236.409	0.5912
236.772	0.5964
237.134	0.6026
237.497	0.5926
237.859	0.5978
238.222	0.606
238.584	0.582
238.946	0.5832
239.308	0.5792
239.67	0.5811
240.032	0.5812
240.393	0.5731
240.755	0.5723
241.117	0.5763
241.478	0.5651
241.84	0.5588
242.201	0.5563
242.562	0.5513
242.924	0.5504
243.285	0.547
243.646	0.5443
244.007	0.5376
244.368	0.538
244.728	0.5378
245.089	0.5346
245.45	0.5417
245.81	0.533
246.171	0.526
246.531	0.5237
246.891	0.5273
247.252	0.5193
247.612	0.5313
247.972	0.5217
248.332	0.5193
248.692	0.5164
249.051	0.5126
249.411	0.5192
249.771	0.5114
250.13	0.5124
250.49	0.5155
250.849	0.5023
251.208	0.5095
251.568	0.5063
251.927	0.5064
252.286	0.5021
252.645	0.5025
253.004	0.5038
253.363	0.5039
253.721	0.5061
254.08	0.505
254.439	0.5037
254.797	0.4982
255.155	0.5026
255.514	0.4995
255.872	0.5012
256.23	0.4943
256.588	0.4967
256.946	0.4981
257.304	0.4984
257.662	0.4971
258.02	0.4965
258.377	0.491
258.735	0.4945
259.093	0.487
259.45	0.4922
259.807	0.4926
260.165	0.4882
260.522	0.487
260.879	0.4809
261.236	0.4839
261.593	0.4837
261.95	0.4822
262.306	0.4806
262.663	0.4775
263.02	0.4759
263.376	0.4745
263.733	0.4742
264.089	0.4774
264.445	0.4691
264.802	0.4729
265.158	0.4669
265.514	0.4674
265.87	0.4644
266.226	0.4624
266.581	0.4633
266.937	0.4609
267.293	0.4537
267.648	0.4534
268.004	0.4548
268.359	0.4512
268.714	0.4462
269.07	0.4499
269.425	0.4431
269.78	0.4384
270.135	0.4399
270.49	0.4385
270.844	0.4375
271.199	0.4359
271.554	0.4309
271.908	0.4276
272.263	0.4288
272.617	0.4254
272.972	0.4195
273.326	0.4186
