Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0209.txt Node
Date: Wed Dec 15 10:55:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2748
195.642	0.1103
196.014	-0.2212
196.386	-0.129
196.758	-0.0981
197.129	-0.0149
197.501	-0.0295
197.872	-0.0055
198.244	0.0132
198.615	0.0374
198.986	0.0143
199.357	0.0136
199.728	0.0341
200.099	0.0206
200.47	0.0204
200.841	0.0138
201.212	0.0049
201.582	0.034
201.953	0.032
202.323	0.0369
202.694	0.032
203.064	0.0125
203.434	0.0044
203.804	-0.0035
204.174	0.017
204.544	0.0294
204.914	-0.0067
205.284	0.0087
205.653	-0.0023
206.023	0.0071
206.393	0.0267
206.762	0.0113
207.131	0.0481
207.501	0.0208
207.87	0.0396
208.239	0.0165
208.608	0.0223
208.977	-0.0004
209.346	0.0034
209.715	0.0083
210.083	0.0077
210.452	0.012
210.82	0.0127
211.189	0.0205
211.557	0.0197
211.925	0.0019
212.294	0.0222
212.662	0.032
213.03	0.0103
213.398	0.0149
213.766	0.0057
214.133	0.0216
214.501	0.0235
214.869	0.0086
215.236	0.0257
215.604	0.0238
215.971	0.0492
216.338	0.0323
216.705	0.0256
217.072	0.0532
217.439	0.0336
217.806	0.0406
218.173	0.0528
218.54	0.0516
218.907	0.0518
219.273	0.0579
219.64	0.0726
220.006	0.086
220.373	0.076
220.739	0.1153
221.105	0.1293
221.471	0.1305
221.837	0.1402
222.203	0.1796
222.569	0.1793
222.935	0.2091
223.3	0.2163
223.666	0.233
224.031	0.2731
224.397	0.2682
224.762	0.3124
225.127	0.3297
225.493	0.3506
225.858	0.3809
226.223	0.3956
226.588	0.4153
226.952	0.4264
227.317	0.4612
227.682	0.4914
228.046	0.483
228.411	0.5164
228.775	0.5149
229.14	0.5297
229.504	0.5442
229.868	0.5443
230.232	0.5611
