Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0136.txt Node
Date: Wed Dec 15 04:50:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1045
195.642	0.2109
196.014	-0.1391
196.386	0.1696
196.758	-0.0876
197.129	-0.0182
197.501	-0.0299
197.872	0.0027
198.244	-0.0045
198.615	0.0399
198.986	0.0201
199.357	0.0275
199.728	0.0269
200.099	0.0192
200.47	0.0317
200.841	0.031
201.212	0.0117
201.582	0.0271
201.953	0.0329
202.323	0.0154
202.694	0.0243
203.064	0.0124
203.434	0.0074
203.804	0.0139
204.174	0.0269
204.544	0.0418
204.914	0.0056
205.284	0.0239
205.653	0.0287
206.023	0.0244
206.393	0.0377
206.762	-0.0002
207.131	0.0355
207.501	0.0379
207.87	0.0338
208.239	0.0099
208.608	0.003
208.977	0.0162
209.346	0.0065
209.715	0.0201
210.083	0.0268
210.452	0.0085
210.82	0.0419
211.189	0.0157
211.557	0.0234
211.925	0.0106
212.294	0.0114
212.662	0.0158
213.03	0.0344
213.398	0.0204
213.766	0.0157
214.133	0.0195
214.501	0.0311
214.869	0.0105
215.236	0.0271
215.604	0.0193
215.971	0.0604
216.338	0.0304
216.705	0.0291
217.072	0.0553
217.439	0.0301
217.806	0.0468
218.173	0.0605
218.54	0.0607
218.907	0.0613
219.273	0.048
219.64	0.0791
220.006	0.0837
220.373	0.0686
220.739	0.09
221.105	0.1319
221.471	0.1347
221.837	0.1585
222.203	0.1687
222.569	0.1897
222.935	0.215
223.3	0.2301
223.666	0.2587
224.031	0.2809
224.397	0.2828
224.762	0.3006
225.127	0.3509
225.493	0.3496
225.858	0.3991
226.223	0.4258
226.588	0.4216
226.952	0.4302
227.317	0.4824
227.682	0.4823
228.046	0.48
228.411	0.5267
228.775	0.5231
229.14	0.5297
229.504	0.5564
229.868	0.5682
230.232	0.5716
230.596	0.5833
230.96	0.5811
231.324	0.5921
231.688	0.5883
232.052	0.6063
232.415	0.6007
232.779	0.6179
233.142	0.611
233.505	0.6243
233.869	0.6258
234.232	0.627
234.595	0.6127
234.958	0.6153
235.321	0.6198
235.684	0.6078
236.047	0.6125
236.409	0.6001
236.772	0.6148
237.134	0.6126
237.497	0.5993
237.859	0.6094
238.222	0.6035
238.584	0.6004
238.946	0.5814
239.308	0.5977
239.67	0.5873
240.032	0.5822
240.393	0.5832
240.755	0.5777
241.117	0.5758
241.478	0.5692
241.84	0.5682
242.201	0.5681
242.562	0.5606
242.924	0.5622
243.285	0.561
243.646	0.5566
244.007	0.5538
244.368	0.5458
244.728	0.5424
245.089	0.544
245.45	0.5423
245.81	0.5438
246.171	0.5386
246.531	0.5341
246.891	0.5376
247.252	0.5249
247.612	0.5341
247.972	0.5323
248.332	0.5277
248.692	0.5254
249.051	0.5242
249.411	0.5222
249.771	0.5267
250.13	0.5278
250.49	0.5146
250.849	0.5216
251.208	0.5221
251.568	0.5167
251.927	0.5124
252.286	0.5163
252.645	0.5111
253.004	0.5197
253.363	0.5099
253.721	0.5152
254.08	0.5168
