Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0045.txt Node
Date: Tue Dec 14 21:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1477
195.642	-0.2366
196.014	-0.3304
196.386	-0.1066
196.758	-0.0811
197.129	-0.0178
197.501	-0.0211
197.872	0.0091
198.244	-0.007
198.615	0.0404
198.986	0.0179
199.357	0.0316
199.728	0.0364
200.099	0.0169
200.47	0.0037
200.841	-0.0015
201.212	0.0168
201.582	0.0276
201.953	0.0276
202.323	0.043
202.694	0.018
203.064	0.0008
203.434	0.0043
203.804	0.0103
204.174	0.0056
204.544	0.0422
204.914	0.0013
205.284	0.0193
205.653	0.0173
206.023	0.0171
206.393	0.013
206.762	0.0201
207.131	0.0281
207.501	0.0271
207.87	0.0178
208.239	0.0023
208.608	0.0087
208.977	0.0082
209.346	0.0192
209.715	0.0273
210.083	0.0272
210.452	0.0045
210.82	0.0198
211.189	0.0035
211.557	0.0249
211.925	0.0027
212.294	0.0206
212.662	0.0232
213.03	0.0051
213.398	0.0164
213.766	0.0156
214.133	0.0267
214.501	0.0126
214.869	0.0249
215.236	0.0313
215.604	0.0357
215.971	0.0246
216.338	0.0167
216.705	0.0355
217.072	0.0556
217.439	0.0332
217.806	0.0732
218.173	0.0542
218.54	0.0305
218.907	0.0527
219.273	0.0563
219.64	0.0709
220.006	0.0694
220.373	0.0845
220.739	0.0975
221.105	0.1234
221.471	0.1353
221.837	0.147
222.203	0.1719
222.569	0.1748
222.935	0.1934
223.3	0.2259
223.666	0.2369
224.031	0.2694
224.397	0.2977
224.762	0.3136
225.127	0.3503
225.493	0.3474
225.858	0.4156
226.223	0.4201
226.588	0.4233
226.952	0.4486
227.317	0.4796
227.682	0.4982
228.046	0.4968
228.411	0.536
228.775	0.5489
229.14	0.548
229.504	0.5549
229.868	0.5721
230.232	0.5694
230.596	0.6035
230.96	0.619
231.324	0.6201
231.688	0.6138
232.052	0.6353
232.415	0.6288
232.779	0.6487
233.142	0.6559
233.505	0.6476
233.869	0.6616
234.232	0.6474
234.595	0.6433
234.958	0.6502
235.321	0.6524
235.684	0.6517
236.047	0.6547
236.409	0.6374
236.772	0.6414
237.134	0.6491
237.497	0.6334
237.859	0.6513
238.222	0.6451
238.584	0.6431
238.946	0.6278
239.308	0.6398
239.67	0.6223
240.032	0.6341
240.393	0.6316
240.755	0.6189
241.117	0.6238
241.478	0.6206
241.84	0.6218
242.201	0.6235
242.562	0.6164
242.924	0.6062
243.285	0.6099
243.646	0.6042
244.007	0.6036
244.368	0.6047
244.728	0.6032
245.089	0.6023
245.45	0.5976
245.81	0.6008
246.171	0.5875
246.531	0.592
246.891	0.595
247.252	0.5872
247.612	0.595
247.972	0.591
248.332	0.5867
248.692	0.5922
249.051	0.5829
249.411	0.5867
249.771	0.5863
250.13	0.5845
250.49	0.5853
250.849	0.5814
251.208	0.5829
251.568	0.5749
251.927	0.5839
252.286	0.5846
252.645	0.5763
253.004	0.5798
253.363	0.5788
253.721	0.5794
254.08	0.5827
254.439	0.5777
254.797	0.5757
255.155	0.5788
255.514	0.5753
255.872	0.5772
256.23	0.5694
256.588	0.5796
256.946	0.576
257.304	0.5739
257.662	0.5807
258.02	0.5787
258.377	0.5745
258.735	0.5769
259.093	0.5659
259.45	0.5683
259.807	0.5766
260.165	0.5721
260.522	0.5747
260.879	0.5657
261.236	0.568
261.593	0.5635
261.95	0.5632
262.306	0.5663
262.663	0.5622
263.02	0.5598
263.376	0.5604
263.733	0.5584
264.089	0.5561
264.445	0.5509
264.802	0.551
265.158	0.5554
265.514	0.5506
265.87	0.5522
266.226	0.5428
266.581	0.5479
266.937	0.5475
267.293	0.5409
267.648	0.5371
268.004	0.537
268.359	0.5331
268.714	0.53
269.07	0.5279
269.425	0.5267
269.78	0.5227
270.135	0.5227
270.49	0.519
270.844	0.5154
271.199	0.5143
271.554	0.5081
271.908	0.5035
272.263	0.5071
272.617	0.5035
272.972	0.4964
273.326	0.4977
273.68	0.4885
274.034	0.4909
274.388	0.4886
274.742	0.4842
275.096	0.4799
275.45	0.4779
275.803	0.4701
276.157	0.4687
276.51	0.4648
276.864	0.4615
277.217	0.4593
277.571	0.4571
277.924	0.4508
278.277	0.4474
278.63	0.4426
278.983	0.4422
279.336	0.4356
279.688	0.4347
280.041	0.423
280.394	0.4202
280.746	0.4187
281.099	0.4145
281.451	0.4097
281.803	0.4051
282.156	0.4018
282.508	0.3956
282.86	0.3946
283.212	0.3905
283.564	0.3851
283.916	0.3792
284.267	0.3786
284.619	0.3738
284.971	0.369
285.322	0.3693
285.673	0.3626
286.025	0.3583
286.376	0.3555
286.727	0.3492
287.078	0.346
287.429	0.3468
287.78	0.3377
288.131	0.3364
288.482	0.3317
288.833	0.328
289.183	0.325
289.534	0.3202
289.884	0.3177
290.235	0.3127
290.585	0.3125
290.935	0.3059
291.285	0.3029
291.635	0.2992
291.985	0.2954
292.335	0.2917
292.685	0.288
293.035	0.2831
293.384	0.2789
293.734	0.2758
294.083	0.2738
294.433	0.2709
294.782	0.2677
295.131	0.263
295.48	0.2595
295.829	0.2561
296.179	0.253
296.527	0.2498
296.876	0.2476
297.225	0.2412
297.574	0.2385
297.922	0.2367
298.271	0.2331
298.619	0.2289
298.968	0.2275
299.316	0.2226
299.664	0.2209
300.012	0.2184
300.36	0.215
300.708	0.2125
301.056	0.2093
301.404	0.2075
301.752	0.2042
302.099	0.2027
302.447	0.199
302.794	0.1965
303.142	0.1934
303.489	0.1917
303.836	0.1903
304.183	0.1874
304.531	0.1856
304.878	0.1835
305.224	0.1807
305.571	0.1795
305.918	0.1775
306.265	0.1746
306.611	0.1731
306.958	0.1736
307.304	0.1713
307.651	0.1694
307.997	0.1679
308.343	0.1665
308.689	0.1651
309.035	0.1643
309.381	0.1625
309.727	0.162
310.073	0.161
310.419	0.1602
310.764	0.1598
311.11	0.1592
311.455	0.1573
311.801	0.1569
312.146	0.1557
312.491	0.156
312.837	0.1556
313.182	0.1542
313.527	0.1537
313.872	0.1541
314.216	0.1542
314.561	0.1526
314.906	0.1534
315.251	0.1538
315.595	0.1533
315.94	0.1525
316.284	0.1528
316.628	0.1525
316.972	0.1532
317.317	0.153
317.661	0.1541
318.005	0.1535
318.348	0.1538
318.692	0.1545
319.036	0.1539
319.38	0.155
319.723	0.1557
320.067	0.1558
320.41	0.156
320.754	0.1575
321.097	0.1565
321.44	0.1583
321.783	0.1592
322.126	0.1602
322.469	0.1603
322.812	0.1614
323.155	0.161
323.498	0.1624
323.84	0.1637
324.183	0.1646
324.525	0.1658
324.868	0.1671
325.21	0.1676
325.552	0.1686
325.894	0.1695
326.236	0.1698
326.578	0.1712
326.92	0.1722
327.262	0.173
327.604	0.1744
327.946	0.1756
328.287	0.1762
328.629	0.1779
328.97	0.1786
329.312	0.1799
329.653	0.1812
329.994	0.1822
330.335	0.1832
330.676	0.1848
331.017	0.185
331.358	0.1877
331.699	0.1886
332.04	0.1895
332.38	0.1908
332.721	0.1921
333.061	0.1936
333.402	0.1948
333.742	0.1952
334.083	0.1966
334.423	0.1977
334.763	0.1988
335.103	0.1996
335.443	0.2017
335.783	0.2017
336.123	0.2032
336.462	0.2029
336.802	0.2039
337.141	0.2047
337.481	0.2059
337.82	0.2073
338.16	0.2085
338.499	0.2096
338.838	0.211
339.177	0.211
339.516	0.2118
339.855	0.2128
340.194	0.2143
340.533	0.2134
340.872	0.2148
341.21	0.216
341.549	0.2166
341.887	0.2175
342.226	0.2174
342.564	0.2185
342.902	0.2184
343.24	0.219
343.578	0.22
343.916	0.2195
344.254	0.2197
344.592	0.2206
344.93	0.2209
345.268	0.2203
345.605	0.221
345.943	0.2217
346.28	0.2209
346.618	0.2198
346.955	0.2208
347.292	0.2219
347.629	0.2217
347.966	0.2212
348.303	0.2215
348.64	0.2221
348.977	0.2218
349.314	0.2219
349.65	0.2217
349.987	0.2219
350.324	0.2208
350.66	0.2217
350.996	0.2203
351.333	0.2204
351.669	0.2196
352.005	0.2198
352.341	0.2176
352.677	0.2182
353.013	0.2171
353.349	0.2162
353.685	0.2147
354.02	0.2137
354.356	0.2134
354.691	0.2122
355.027	0.2117
355.362	0.2102
355.697	0.2099
356.033	0.2095
356.368	0.2079
356.703	0.2076
357.038	0.2064
357.373	0.2045
357.707	0.2058
358.042	0.2031
358.377	0.2035
358.711	0.2024
359.046	0.2012
359.38	0.2003
359.715	0.1993
360.049	0.1981
360.383	0.1964
360.717	0.1955
361.051	0.1945
361.385	0.1939
361.719	0.192
362.053	0.1911
362.387	0.1887
362.72	0.1882
363.054	0.1868
363.387	0.1853
363.721	0.1835
364.054	0.1822
364.387	0.1801
364.721	0.1796
365.054	0.1773
365.387	0.1765
365.72	0.1751
366.053	0.1734
366.385	0.171
366.718	0.1705
367.051	0.1687
367.383	0.168
367.716	0.1666
368.048	0.1658
368.381	0.1646
368.713	0.1632
369.045	0.1629
369.377	0.161
369.709	0.1601
370.041	0.1586
370.373	0.1579
370.705	0.1562
371.037	0.1547
371.368	0.1533
371.7	0.1519
372.031	0.1511
372.363	0.1493
372.694	0.1472
373.025	0.1459
373.356	0.1444
373.688	0.143
374.019	0.1409
374.35	0.139
374.68	0.1373
375.011	0.1353
375.342	0.1332
375.673	0.1322
376.003	0.13
376.334	0.1293
376.664	0.128
376.995	0.126
377.325	0.125
377.655	0.1229
377.985	0.1217
378.315	0.1211
378.645	0.1196
378.975	0.1185
379.305	0.1172
379.635	0.1169
379.964	0.1154
380.294	0.1143
380.623	0.1129
380.953	0.1114
381.282	0.1107
381.611	0.1101
381.941	0.1088
382.27	0.1077
382.599	0.1072
382.928	0.1049
383.257	0.1039
383.585	0.103
383.914	0.1009
384.243	0.0999
384.571	0.0984
384.9	0.0967
385.228	0.0948
385.557	0.0941
385.885	0.0927
386.213	0.0917
386.541	0.0899
386.869	0.089
387.197	0.0875
387.525	0.0862
387.853	0.0846
388.181	0.0832
388.508	0.0823
388.836	0.0813
389.164	0.0804
389.491	0.0785
389.818	0.0772
390.146	0.0768
390.473	0.0762
390.8	0.0752
391.127	0.0736
391.454	0.0733
391.781	0.0722
392.108	0.0714
392.435	0.07
392.761	0.0698
393.088	0.0687
393.415	0.0682
393.741	0.0674
394.067	0.0675
394.394	0.0664
394.72	0.0648
395.046	0.064
395.372	0.0631
395.698	0.0628
396.024	0.0618
396.35	0.0608
396.676	0.06
397.001	0.0588
397.327	0.0585
397.653	0.0579
397.978	0.0572
398.303	0.0559
398.629	0.0553
398.954	0.0546
399.279	0.0547
399.604	0.0533
399.929	0.0534
400.254	0.0522
400.579	0.0516
400.904	0.0508
401.229	0.0505
401.553	0.0498
401.878	0.0498
402.202	0.0494
402.527	0.0488
402.851	0.0487
403.175	0.047
403.5	0.0471
403.824	0.046
404.148	0.0462
404.472	0.0465
404.796	0.0455
405.119	0.046
405.443	0.0456
