Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0252.txt Node
Date: Wed Dec 15 14:30:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2645
195.642	-0.1122
196.014	-0.2546
196.386	-0.1015
196.758	-0.1085
197.129	-0.0173
197.501	-0.0122
197.872	-0.0013
198.244	0.0036
198.615	0.0277
198.986	0.0033
199.357	0.033
199.728	0.0074
200.099	0.0084
200.47	0.0244
200.841	0.0185
201.212	0.0076
201.582	0.0292
201.953	0.0188
202.323	0.0051
202.694	0.013
203.064	0.0115
203.434	0.0177
203.804	0.0058
204.174	0.0089
204.544	0.0501
204.914	-0.0001
205.284	0.0093
205.653	0.0092
206.023	0.0034
206.393	0.0053
206.762	0.0049
207.131	0.0266
207.501	0.0309
207.87	0.0164
208.239	0.0271
208.608	0.0088
208.977	0.0048
209.346	0.0088
209.715	0.0328
210.083	0.0038
210.452	0.0108
210.82	0.0291
211.189	0.0031
211.557	0.0158
211.925	0.0017
212.294	0.0191
212.662	0.0182
213.03	0.0355
213.398	0.0098
213.766	0.0258
214.133	0.0159
214.501	0.0269
214.869	0.0166
215.236	0.0248
215.604	0.0441
215.971	0.0642
216.338	0.0243
216.705	0.0467
217.072	0.0279
217.439	0.0366
217.806	0.0542
218.173	0.0446
218.54	0.0536
218.907	0.0511
219.273	0.0641
219.64	0.069
220.006	0.0905
220.373	0.0756
220.739	0.1083
221.105	0.1292
221.471	0.1395
221.837	0.1451
222.203	0.1795
222.569	0.1766
222.935	0.2037
223.3	0.2204
223.666	0.2316
224.031	0.2574
224.397	0.2847
224.762	0.3054
225.127	0.3215
225.493	0.3572
225.858	0.3982
226.223	0.3933
226.588	0.4117
226.952	0.4238
227.317	0.4597
227.682	0.4856
228.046	0.4753
228.411	0.5067
228.775	0.5156
229.14	0.5092
229.504	0.542
229.868	0.5474
230.232	0.5523
230.596	0.548
230.96	0.587
231.324	0.5648
231.688	0.5652
232.052	0.5901
232.415	0.5976
232.779	0.592
233.142	0.5982
233.505	0.6081
233.869	0.6006
234.232	0.5976
234.595	0.5894
234.958	0.5985
235.321	0.6004
235.684	0.5936
236.047	0.5947
236.409	0.5821
236.772	0.5918
237.134	0.5951
237.497	0.5781
237.859	0.5891
238.222	0.5808
238.584	0.5749
238.946	0.5702
239.308	0.5676
239.67	0.5695
240.032	0.5663
240.393	0.5592
240.755	0.556
241.117	0.5514
241.478	0.5462
241.84	0.5429
242.201	0.5402
242.562	0.5342
242.924	0.5323
243.285	0.526
243.646	0.5257
244.007	0.521
244.368	0.5199
244.728	0.5153
245.089	0.5169
245.45	0.5131
245.81	0.5092
246.171	0.4999
246.531	0.5031
246.891	0.4965
247.252	0.5018
247.612	0.5023
247.972	0.4981
