Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0167.txt Node
Date: Wed Dec 15 07:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2213
195.642	-0.0833
196.014	-0.0951
196.386	-0.0608
196.758	-0.118
197.129	-0.0533
197.501	-0.0566
197.872	-0.0141
198.244	-0.0056
198.615	0.0233
198.986	-0.0041
199.357	0.022
199.728	0.0027
200.099	0.0021
200.47	-0.0129
200.841	-0.0042
201.212	-0.0151
201.582	-0.006
201.953	0.0197
202.323	0.0023
202.694	-0.0106
203.064	-0.0085
203.434	-0.027
203.804	-0.0304
204.174	-0.0151
204.544	0.0065
204.914	-0.0336
205.284	-0.0244
205.653	-0.0301
206.023	-0.002
206.393	-0.0088
206.762	0.0005
207.131	0.0001
207.501	-0.0101
207.87	0.0035
208.239	-0.0062
208.608	-0.0086
208.977	-0.0092
209.346	-0.0147
209.715	-0.0096
210.083	-0.019
210.452	-0.0224
210.82	-0.0001
211.189	-0.036
211.557	-0.0014
211.925	-0.041
212.294	-0.0188
212.662	-0.0141
213.03	-0.0117
213.398	-0.0257
213.766	-0.0133
214.133	-0.0086
214.501	-0.0143
214.869	-0.0117
215.236	-0.0163
215.604	-0.0098
215.971	0.0125
216.338	0.0076
216.705	-0.0092
217.072	-0.0007
217.439	0.001
217.806	0.0019
218.173	0.028
218.54	0.0028
218.907	0.0477
219.273	0.0347
219.64	0.0437
220.006	0.0243
220.373	0.0414
220.739	0.0698
221.105	0.0851
221.471	0.0904
221.837	0.1117
222.203	0.1409
222.569	0.1377
222.935	0.1602
223.3	0.1983
223.666	0.2056
224.031	0.2283
224.397	0.2457
224.762	0.2836
225.127	0.31
225.493	0.3234
225.858	0.3609
226.223	0.3729
226.588	0.3931
226.952	0.4079
227.317	0.4413
227.682	0.4492
228.046	0.467
228.411	0.4815
228.775	0.5094
229.14	0.4941
229.504	0.5121
229.868	0.5271
230.232	0.5223
230.596	0.5581
230.96	0.5561
231.324	0.5455
231.688	0.5644
232.052	0.5782
232.415	0.5866
232.779	0.577
233.142	0.5811
233.505	0.5831
233.869	0.5985
234.232	0.5902
234.595	0.593
234.958	0.5986
235.321	0.5894
235.684	0.5956
236.047	0.5882
236.409	0.5878
236.772	0.5901
237.134	0.5869
237.497	0.5753
237.859	0.585
238.222	0.58
238.584	0.5773
238.946	0.5624
239.308	0.5748
239.67	0.5657
240.032	0.5643
240.393	0.5592
240.755	0.5574
241.117	0.548
241.478	0.5569
241.84	0.5521
