Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0149.txt Node
Date: Wed Dec 15 05:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1932
195.642	0.0348
196.014	-0.2285
196.386	0.0166
196.758	-0.0974
197.129	-0.0349
197.501	-0.0206
197.872	-0.0029
198.244	-0.0007
198.615	0.0369
198.986	0.0108
199.357	0.018
199.728	0.0286
200.099	-0.0003
200.47	0.0094
200.841	-0.0104
201.212	0.0059
201.582	0.0144
201.953	0.0167
202.323	0.0167
202.694	-0.0092
203.064	0.0013
203.434	-0.0245
203.804	-0.0134
204.174	0.0002
204.544	0.0045
204.914	-0.0131
205.284	0.0036
205.653	-0.023
206.023	0.0006
206.393	0.0116
206.762	-0.0007
207.131	0.0202
207.501	0.005
207.87	-0.0057
208.239	0.0118
208.608	0.0084
208.977	-0.0113
209.346	0.0092
209.715	-0.0044
210.083	0.0096
210.452	-0.0064
210.82	0.0242
211.189	-0.0276
211.557	0.0085
211.925	-0.013
212.294	0.01
212.662	0.0073
213.03	0.0042
213.398	-0.0163
213.766	-0.005
214.133	0.0044
214.501	-0.0127
214.869	-0.0089
215.236	-0.0129
215.604	0.0111
215.971	0.0292
216.338	0.0124
216.705	0.0084
217.072	0.0117
217.439	0.0145
217.806	0.0313
218.173	0.0186
218.54	0.0289
218.907	0.0472
219.273	0.0451
219.64	0.0544
220.006	0.0536
220.373	0.0641
220.739	0.0831
221.105	0.1185
221.471	0.1028
221.837	0.1359
222.203	0.1666
222.569	0.1595
222.935	0.1871
223.3	0.218
223.666	0.2325
224.031	0.2549
224.397	0.2695
224.762	0.2884
225.127	0.3305
225.493	0.3484
225.858	0.3614
226.223	0.3876
226.588	0.4076
226.952	0.4095
227.317	0.4531
227.682	0.4629
228.046	0.4769
228.411	0.4942
228.775	0.5054
229.14	0.5162
229.504	0.5443
229.868	0.5363
230.232	0.5342
230.596	0.5662
230.96	0.5841
231.324	0.5701
231.688	0.5759
232.052	0.5964
232.415	0.5981
232.779	0.5889
233.142	0.6009
233.505	0.6113
233.869	0.6073
234.232	0.6012
234.595	0.6013
234.958	0.6026
235.321	0.6052
235.684	0.596
236.047	0.5982
236.409	0.5919
236.772	0.6022
237.134	0.6071
237.497	0.5843
237.859	0.5982
238.222	0.5953
238.584	0.5843
238.946	0.589
239.308	0.5822
239.67	0.5738
240.032	0.5769
240.393	0.5715
240.755	0.5648
241.117	0.5612
241.478	0.5682
241.84	0.5566
242.201	0.5614
242.562	0.5535
242.924	0.5454
243.285	0.5474
243.646	0.5504
244.007	0.5463
244.368	0.5382
244.728	0.5336
245.089	0.5379
245.45	0.5328
245.81	0.5325
246.171	0.5299
246.531	0.5282
246.891	0.5222
247.252	0.5193
247.612	0.523
247.972	0.5179
248.332	0.5155
248.692	0.5184
249.051	0.5131
249.411	0.5134
249.771	0.5107
250.13	0.5166
250.49	0.5093
250.849	0.5091
251.208	0.5083
251.568	0.5116
251.927	0.5044
252.286	0.5137
252.645	0.5031
253.004	0.5111
253.363	0.4998
253.721	0.5049
254.08	0.5053
254.439	0.4997
254.797	0.4986
255.155	0.5
255.514	0.4968
255.872	0.4944
256.23	0.4934
256.588	0.496
256.946	0.4988
257.304	0.4953
257.662	0.4957
258.02	0.4903
258.377	0.4924
258.735	0.492
259.093	0.4865
259.45	0.493
259.807	0.4916
260.165	0.4883
260.522	0.4878
260.879	0.4832
261.236	0.4838
261.593	0.4778
261.95	0.4842
262.306	0.4872
262.663	0.4796
263.02	0.4792
263.376	0.4784
263.733	0.474
264.089	0.4718
264.445	0.4702
264.802	0.4698
265.158	0.4684
265.514	0.4675
