Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0054.txt Node
Date: Tue Dec 14 22:00:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1438
195.642	-0.1332
196.014	-0.2949
196.386	-0.0693
196.758	-0.1142
197.129	-0.0225
197.501	-0.0267
197.872	0.0078
198.244	0.0047
198.615	0.0343
198.986	0.0085
199.357	0.006
199.728	0.0224
200.099	0.027
200.47	0.0198
200.841	0.0231
201.212	0.0209
201.582	0.0355
201.953	0.0127
202.323	0.0212
202.694	0.021
203.064	0.0084
203.434	0.009
203.804	-0.0041
204.174	0.0099
204.544	0.0116
204.914	-0.0047
205.284	0.0021
205.653	0.0021
206.023	0.0358
206.393	0.0171
206.762	0.0037
207.131	0.0117
207.501	0.0157
207.87	0.0092
208.239	0.0152
208.608	0.0114
208.977	0.0006
209.346	-0.0127
209.715	0.0172
210.083	0.0126
210.452	0.0164
210.82	0.0166
211.189	-0.0121
211.557	0.0295
211.925	-0.0065
212.294	0.0074
212.662	0.0051
213.03	0.0162
213.398	0.01
213.766	-0.004
214.133	0.0124
214.501	-0.0143
214.869	0.0041
215.236	0.0164
215.604	0.0247
215.971	0.0468
216.338	0.0247
216.705	0.0162
217.072	0.0526
217.439	0.0301
217.806	0.0291
218.173	0.0435
218.54	0.0452
218.907	0.0553
219.273	0.0537
219.64	0.0758
220.006	0.0759
220.373	0.0857
220.739	0.1024
221.105	0.1232
221.471	0.1201
221.837	0.158
222.203	0.1809
222.569	0.1706
222.935	0.1978
223.3	0.2236
223.666	0.2456
224.031	0.2803
224.397	0.2817
224.762	0.3125
225.127	0.3313
225.493	0.3492
225.858	0.3935
226.223	0.4095
226.588	0.4373
226.952	0.4464
227.317	0.491
227.682	0.4779
228.046	0.484
228.411	0.5301
228.775	0.5275
229.14	0.5343
229.504	0.5606
229.868	0.5605
230.232	0.5787
230.596	0.5982
230.96	0.6063
231.324	0.5971
231.688	0.6111
232.052	0.6298
232.415	0.6303
232.779	0.6242
233.142	0.6357
233.505	0.6426
233.869	0.6338
234.232	0.6424
234.595	0.6371
234.958	0.6629
235.321	0.6508
235.684	0.6448
236.047	0.6273
236.409	0.6406
236.772	0.6391
237.134	0.6417
237.497	0.6362
237.859	0.6439
238.222	0.6404
238.584	0.6292
238.946	0.6303
239.308	0.6275
239.67	0.6251
240.032	0.6256
240.393	0.6223
240.755	0.6176
241.117	0.6122
241.478	0.6087
241.84	0.6063
242.201	0.6031
242.562	0.6098
242.924	0.5938
243.285	0.5972
243.646	0.5919
244.007	0.5986
244.368	0.5907
244.728	0.5924
245.089	0.5908
245.45	0.5899
245.81	0.5936
246.171	0.5833
246.531	0.5757
246.891	0.5826
247.252	0.5789
247.612	0.5795
247.972	0.5768
248.332	0.5721
248.692	0.573
249.051	0.5763
249.411	0.5702
249.771	0.5725
250.13	0.5701
250.49	0.5706
250.849	0.5742
251.208	0.5658
251.568	0.5728
251.927	0.574
252.286	0.5691
252.645	0.5686
253.004	0.5677
253.363	0.5669
253.721	0.5695
254.08	0.568
254.439	0.5618
254.797	0.5615
255.155	0.5665
255.514	0.5642
255.872	0.565
256.23	0.5617
256.588	0.574
256.946	0.5659
257.304	0.5661
257.662	0.5658
258.02	0.5648
258.377	0.5592
258.735	0.5652
259.093	0.5539
259.45	0.5578
259.807	0.5587
260.165	0.5592
260.522	0.5593
260.879	0.555
261.236	0.5559
261.593	0.5511
261.95	0.5492
262.306	0.5516
262.663	0.5477
263.02	0.5492
263.376	0.5481
263.733	0.5408
264.089	0.5454
264.445	0.5421
264.802	0.5416
265.158	0.5387
265.514	0.5382
265.87	0.5376
266.226	0.535
266.581	0.5377
266.937	0.5315
267.293	0.5265
267.648	0.5246
268.004	0.5253
268.359	0.5262
268.714	0.5182
269.07	0.5168
269.425	0.5124
269.78	0.5078
270.135	0.5061
270.49	0.5068
270.844	0.5033
271.199	0.499
