Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0207.txt Node
Date: Wed Dec 15 10:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1923
195.642	0.0693
196.014	-0.2808
196.386	-0.1526
196.758	-0.091
197.129	-0.0224
197.501	-0.0542
197.872	0.009
198.244	0.013
198.615	0.031
198.986	0.0131
199.357	0.0225
199.728	0.023
200.099	0.0017
200.47	0.013
200.841	0.0152
201.212	0.0103
201.582	0.037
201.953	0.0161
202.323	0.0254
202.694	0.0125
203.064	0.0032
203.434	0.0024
203.804	0.0131
204.174	0.0082
204.544	0.025
204.914	0.0146
205.284	-0.0017
205.653	0.0091
206.023	-0.0046
206.393	0.0087
206.762	0.009
207.131	0.0126
207.501	0.0211
207.87	0.0178
208.239	-0.0024
208.608	0.0066
208.977	-0.0034
209.346	-0.0112
209.715	0.0407
210.083	0.0078
210.452	0.012
210.82	0.0219
211.189	-0.001
211.557	0.0243
211.925	0.0116
212.294	0.009
212.662	0.0138
213.03	0.0032
213.398	0.0066
213.766	0.0088
214.133	0.0285
214.501	0.0143
214.869	0.0154
215.236	0.0293
215.604	0.0209
215.971	0.0392
216.338	0.0145
216.705	0.037
217.072	0.0298
217.439	0.039
217.806	0.0517
218.173	0.0621
218.54	0.0454
218.907	0.0602
219.273	0.0639
219.64	0.0852
220.006	0.079
220.373	0.1029
220.739	0.1001
221.105	0.1226
221.471	0.1163
221.837	0.1427
222.203	0.1759
222.569	0.1741
222.935	0.1881
223.3	0.2231
223.666	0.233
224.031	0.2542
224.397	0.2775
224.762	0.3015
225.127	0.335
225.493	0.3485
225.858	0.3952
226.223	0.3982
226.588	0.4078
226.952	0.4207
227.317	0.4703
227.682	0.4668
228.046	0.4705
228.411	0.5176
228.775	0.5186
229.14	0.5175
229.504	0.5279
229.868	0.542
230.232	0.5544
230.596	0.5556
230.96	0.5841
231.324	0.5637
231.688	0.5743
232.052	0.5913
232.415	0.5897
232.779	0.5985
233.142	0.6125
233.505	0.5995
233.869	0.6151
234.232	0.5917
234.595	0.6129
234.958	0.6063
235.321	0.5984
235.684	0.5965
236.047	0.6007
236.409	0.595
236.772	0.5915
237.134	0.591
237.497	0.5843
237.859	0.597
238.222	0.5864
238.584	0.5717
238.946	0.5671
239.308	0.5697
239.67	0.5654
240.032	0.5679
240.393	0.5625
240.755	0.5611
241.117	0.5591
241.478	0.5549
241.84	0.5501
242.201	0.5489
242.562	0.5459
242.924	0.5372
243.285	0.5311
243.646	0.5353
244.007	0.5351
244.368	0.5283
244.728	0.5274
245.089	0.5283
245.45	0.5171
245.81	0.5176
246.171	0.5183
246.531	0.5112
246.891	0.5075
247.252	0.5033
247.612	0.5082
247.972	0.5118
248.332	0.5069
248.692	0.5008
249.051	0.4983
249.411	0.4953
249.771	0.4944
250.13	0.4897
250.49	0.4941
250.849	0.4925
251.208	0.4895
251.568	0.4928
251.927	0.4859
252.286	0.4949
252.645	0.4893
253.004	0.4921
253.363	0.4839
253.721	0.4891
254.08	0.4854
254.439	0.4786
254.797	0.4812
255.155	0.4792
255.514	0.484
255.872	0.4776
256.23	0.4725
256.588	0.4809
256.946	0.4835
257.304	0.4773
257.662	0.4759
258.02	0.4768
258.377	0.4702
258.735	0.4705
259.093	0.4684
259.45	0.4686
259.807	0.473
260.165	0.4695
260.522	0.4672
260.879	0.4596
261.236	0.4627
261.593	0.4623
261.95	0.4555
262.306	0.4615
262.663	0.4588
263.02	0.454
263.376	0.4541
263.733	0.4468
264.089	0.4556
264.445	0.4502
264.802	0.4491
265.158	0.4449
265.514	0.4486
265.87	0.4482
266.226	0.4406
266.581	0.4419
266.937	0.4378
267.293	0.4368
267.648	0.4334
268.004	0.4329
268.359	0.4317
268.714	0.4251
269.07	0.4259
269.425	0.4258
269.78	0.4189
270.135	0.4199
270.49	0.42
270.844	0.4129
271.199	0.4132
271.554	0.4115
271.908	0.4102
272.263	0.4071
272.617	0.4032
272.972	0.4018
273.326	0.3996
273.68	0.395
274.034	0.394
274.388	0.3935
274.742	0.3902
275.096	0.3878
275.45	0.3852
275.803	0.3826
276.157	0.377
276.51	0.3731
276.864	0.373
277.217	0.3708
277.571	0.3684
277.924	0.3621
278.277	0.3595
278.63	0.3552
278.983	0.352
279.336	0.3489
279.688	0.3487
280.041	0.3469
280.394	0.3386
280.746	0.3355
281.099	0.3358
281.451	0.3318
281.803	0.3288
282.156	0.3234
282.508	0.3221
282.86	0.3163
283.212	0.3166
283.564	0.3142
283.916	0.3081
284.267	0.3044
284.619	0.3015
284.971	0.298
285.322	0.2984
285.673	0.2936
286.025	0.2891
286.376	0.2878
286.727	0.2823
287.078	0.2812
287.429	0.2772
287.78	0.2727
288.131	0.2691
288.482	0.2663
288.833	0.2634
289.183	0.2612
289.534	0.2581
289.884	0.2547
290.235	0.2508
290.585	0.2483
290.935	0.2438
291.285	0.2431
291.635	0.2391
291.985	0.2351
292.335	0.233
292.685	0.2292
293.035	0.226
293.384	0.2234
293.734	0.2203
294.083	0.2167
294.433	0.2137
294.782	0.2136
295.131	0.2076
295.48	0.2051
295.829	0.2027
296.179	0.2007
296.527	0.197
296.876	0.1945
297.225	0.1906
297.574	0.1882
297.922	0.1859
298.271	0.1834
298.619	0.1796
298.968	0.1783
299.316	0.1762
299.664	0.1734
300.012	0.1706
300.36	0.1669
300.708	0.1655
301.056	0.163
301.404	0.1605
301.752	0.1594
302.099	0.1574
302.447	0.154
302.794	0.1519
303.142	0.1496
303.489	0.1482
303.836	0.1457
304.183	0.1444
304.531	0.1431
304.878	0.1408
305.224	0.1393
305.571	0.1377
305.918	0.1366
306.265	0.134
306.611	0.1336
306.958	0.1323
307.304	0.1313
307.651	0.1295
307.997	0.1283
308.343	0.1272
308.689	0.1263
309.035	0.126
309.381	0.1246
309.727	0.1237
310.073	0.1228
310.419	0.1213
310.764	0.1224
311.11	0.1199
311.455	0.1197
311.801	0.1187
312.146	0.1182
312.491	0.1188
312.837	0.1182
313.182	0.1171
313.527	0.1169
313.872	0.1168
314.216	0.1167
314.561	0.1159
314.906	0.1159
315.251	0.1169
315.595	0.1169
315.94	0.1162
316.284	0.1155
316.628	0.1165
316.972	0.1159
317.317	0.1167
317.661	0.1172
318.005	0.1168
318.348	0.1171
318.692	0.1179
319.036	0.1174
319.38	0.1185
319.723	0.1186
320.067	0.1196
320.41	0.1199
320.754	0.1195
321.097	0.1194
321.44	0.121
321.783	0.1215
322.126	0.1231
322.469	0.1228
322.812	0.1232
323.155	0.1243
323.498	0.1251
323.84	0.1255
324.183	0.1266
324.525	0.1274
324.868	0.1293
325.21	0.1291
325.552	0.1301
325.894	0.1304
326.236	0.1314
326.578	0.1321
326.92	0.1334
327.262	0.1342
327.604	0.1352
327.946	0.136
328.287	0.1369
328.629	0.1382
328.97	0.1386
329.312	0.1401
329.653	0.1411
329.994	0.1417
330.335	0.1429
330.676	0.1442
331.017	0.1451
331.358	0.1465
331.699	0.1472
332.04	0.1484
332.38	0.1494
332.721	0.1502
333.061	0.151
333.402	0.1526
333.742	0.1529
334.083	0.1543
334.423	0.1551
334.763	0.156
335.103	0.1566
335.443	0.1578
335.783	0.1591
336.123	0.1591
