Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0191.txt Node
Date: Wed Dec 15 09:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1428
195.642	0.3543
196.014	-0.0433
196.386	-0.0637
196.758	-0.0717
197.129	-0.0188
197.501	-0.0122
197.872	0.0104
198.244	-0.0075
198.615	0.033
198.986	0.0113
199.357	0.0252
199.728	0.037
200.099	0.0209
200.47	0.0169
200.841	0.0154
201.212	0.0087
201.582	0.0141
201.953	0.0326
202.323	0.0151
202.694	0.0054
203.064	-0.004
203.434	0.0034
203.804	0.0073
204.174	0.0026
204.544	0.0195
204.914	0.0039
205.284	0.0102
205.653	-0.0022
206.023	0.0074
206.393	0.0156
206.762	0.0261
207.131	0.02
207.501	0.0125
207.87	0.0133
208.239	-0.0079
208.608	0.0107
208.977	-0.0045
209.346	0.0046
209.715	-0.0029
210.083	0.0156
210.452	0.0078
210.82	0.0272
211.189	-0.0152
211.557	0.0161
211.925	-0.013
212.294	0.0067
212.662	0.0006
213.03	0.0229
213.398	0.0099
213.766	-0.0018
214.133	0.0052
214.501	0.0053
214.869	-0.0108
215.236	-0.0053
215.604	0.0097
215.971	0.0406
216.338	0.0321
216.705	0.0061
217.072	0.0143
217.439	0.0219
217.806	0.0424
218.173	0.0528
218.54	0.0411
218.907	0.045
219.273	0.0375
219.64	0.0612
220.006	0.0533
220.373	0.0746
220.739	0.1037
221.105	0.133
221.471	0.1208
221.837	0.1445
222.203	0.1801
222.569	0.1723
222.935	0.1729
223.3	0.2241
223.666	0.2365
224.031	0.2673
224.397	0.2757
224.762	0.3
225.127	0.3182
225.493	0.3422
225.858	0.3716
226.223	0.3797
226.588	0.4044
226.952	0.4282
227.317	0.4681
227.682	0.4593
228.046	0.4841
228.411	0.5036
228.775	0.5115
229.14	0.5156
229.504	0.5112
229.868	0.5491
