Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0030.txt Node
Date: Tue Dec 14 20:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.072
195.642	0.2154
196.014	-0.2139
196.386	-0.058
196.758	-0.0941
197.129	-0.0294
197.501	-0.0408
197.872	0.0052
198.244	-0.0112
198.615	0.0408
198.986	0.0218
199.357	0.016
199.728	0.0263
200.099	0.0138
200.47	0.0242
200.841	0.0069
201.212	0.0083
201.582	0.0346
201.953	0.0148
202.323	0.0208
202.694	0.0058
203.064	0.0166
203.434	0.0018
203.804	0.0227
204.174	0.0133
204.544	0.0217
204.914	-0.0107
205.284	0.0159
205.653	0.0121
206.023	0.0081
206.393	0.0109
206.762	0.0049
207.131	0.0208
207.501	0.0265
207.87	0.0103
208.239	0.007
208.608	0.0261
208.977	0.0095
209.346	-0.0075
209.715	0.0245
210.083	0.0115
210.452	0.0117
210.82	0.0226
211.189	-0.0036
211.557	0.0236
211.925	0.001
212.294	0.0065
212.662	0.0186
213.03	0.0049
213.398	0.0058
213.766	0.0151
214.133	0.0298
214.501	0.0127
214.869	0.0167
215.236	-0.0025
215.604	0.0335
215.971	0.0331
216.338	0.0228
216.705	0.0237
217.072	0.0401
217.439	0.0157
217.806	0.0382
218.173	0.0522
218.54	0.048
218.907	0.0582
219.273	0.0512
219.64	0.0539
220.006	0.0771
220.373	0.073
220.739	0.0945
221.105	0.1266
221.471	0.1262
221.837	0.1604
222.203	0.1662
222.569	0.1661
222.935	0.1892
223.3	0.2287
223.666	0.2459
224.031	0.2777
224.397	0.2971
224.762	0.3036
225.127	0.3315
225.493	0.3494
225.858	0.3938
226.223	0.4008
226.588	0.4224
226.952	0.429
227.317	0.4658
227.682	0.5017
228.046	0.4929
228.411	0.5217
228.775	0.5466
229.14	0.5446
229.504	0.5667
229.868	0.5716
230.232	0.5817
230.596	0.5935
230.96	0.6147
231.324	0.6036
231.688	0.6144
232.052	0.639
232.415	0.6273
232.779	0.6561
233.142	0.6553
233.505	0.6538
233.869	0.6557
234.232	0.6433
234.595	0.6514
234.958	0.6565
235.321	0.6699
235.684	0.652
236.047	0.6619
236.409	0.6474
236.772	0.6504
237.134	0.6489
237.497	0.6414
237.859	0.6601
238.222	0.6519
238.584	0.6482
238.946	0.6427
239.308	0.6427
239.67	0.6476
240.032	0.6402
240.393	0.6321
240.755	0.6398
241.117	0.639
241.478	0.6364
241.84	0.6274
242.201	0.631
242.562	0.6262
242.924	0.6288
243.285	0.6236
243.646	0.626
244.007	0.6171
244.368	0.6251
244.728	0.6173
245.089	0.6171
245.45	0.6145
245.81	0.6119
246.171	0.6123
246.531	0.6096
246.891	0.6052
247.252	0.6031
247.612	0.605
247.972	0.6052
248.332	0.5976
248.692	0.6006
249.051	0.6051
249.411	0.6017
249.771	0.6062
250.13	0.5983
250.49	0.6016
250.849	0.5934
251.208	0.6009
251.568	0.599
251.927	0.5973
252.286	0.603
252.645	0.5973
253.004	0.5974
253.363	0.5937
253.721	0.5977
254.08	0.5979
254.439	0.5948
254.797	0.5913
255.155	0.5985
255.514	0.5943
255.872	0.6013
256.23	0.5941
256.588	0.5997
256.946	0.5958
257.304	0.594
257.662	0.595
258.02	0.5972
258.377	0.5917
258.735	0.5945
259.093	0.5919
259.45	0.5904
259.807	0.5975
260.165	0.5952
260.522	0.5934
260.879	0.5864
261.236	0.5965
261.593	0.5859
261.95	0.5876
262.306	0.5887
262.663	0.5831
263.02	0.582
263.376	0.5787
263.733	0.5782
264.089	0.5719
264.445	0.5734
264.802	0.5772
265.158	0.5709
265.514	0.5715
265.87	0.57
266.226	0.5672
266.581	0.5662
266.937	0.5665
267.293	0.5639
267.648	0.5604
268.004	0.5592
268.359	0.5535
268.714	0.552
269.07	0.5523
269.425	0.5507
269.78	0.5512
270.135	0.5434
270.49	0.5421
270.844	0.5435
271.199	0.5351
271.554	0.5349
271.908	0.5311
272.263	0.5291
272.617	0.5217
272.972	0.5223
273.326	0.5216
273.68	0.5145
274.034	0.5155
274.388	0.5125
274.742	0.5059
275.096	0.5048
275.45	0.5002
275.803	0.4977
