Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0048.txt Node
Date: Tue Dec 14 21:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0149
195.642	0.2293
196.014	-0.0621
196.386	0.0033
196.758	-0.0614
197.129	-0.0105
197.501	-0.0375
197.872	0.0086
198.244	0.017
198.615	0.0529
198.986	0.0228
199.357	0.0299
199.728	0.0464
200.099	0.0149
200.47	0.0359
200.841	0.0277
201.212	0.0268
201.582	0.0209
201.953	0.0443
202.323	0.0466
202.694	0.0102
203.064	0.0152
203.434	0.0069
203.804	0.0251
204.174	0.0325
204.544	0.0407
204.914	0.0277
205.284	0.0163
205.653	0.0244
206.023	0.0244
206.393	0.0252
206.762	0.0322
207.131	0.0288
207.501	0.0402
207.87	0.0213
208.239	0.0217
208.608	0.0444
208.977	0.0189
209.346	0.0187
209.715	0.0202
210.083	0.0445
210.452	0.013
210.82	0.034
211.189	0.0162
211.557	0.0266
211.925	-0.0053
212.294	0.0182
212.662	0.05
213.03	0.0275
213.398	0.0244
213.766	0.0252
214.133	0.0318
214.501	0.0333
214.869	0.0144
215.236	0.0111
215.604	0.0415
215.971	0.0799
216.338	0.0492
216.705	0.0162
217.072	0.0452
217.439	0.0314
217.806	0.053
218.173	0.0505
218.54	0.0625
218.907	0.0648
219.273	0.0534
219.64	0.0934
220.006	0.0736
220.373	0.0881
220.739	0.1136
221.105	0.1419
221.471	0.1388
221.837	0.177
222.203	0.196
222.569	0.1861
222.935	0.2221
223.3	0.2315
223.666	0.2527
224.031	0.2755
224.397	0.289
224.762	0.3077
225.127	0.3384
225.493	0.3737
225.858	0.3916
226.223	0.4156
226.588	0.4494
226.952	0.4386
227.317	0.4874
227.682	0.4979
228.046	0.5074
228.411	0.5154
228.775	0.5485
229.14	0.549
229.504	0.5605
229.868	0.5761
230.232	0.5842
230.596	0.6012
230.96	0.6254
231.324	0.6024
231.688	0.6152
232.052	0.6388
232.415	0.6289
232.779	0.637
233.142	0.6386
233.505	0.6488
233.869	0.6498
234.232	0.6463
234.595	0.6592
234.958	0.6575
235.321	0.6526
235.684	0.6566
236.047	0.655
236.409	0.6371
236.772	0.6464
237.134	0.653
237.497	0.6405
237.859	0.6578
238.222	0.6482
238.584	0.6417
238.946	0.6398
239.308	0.6325
239.67	0.6436
240.032	0.6326
240.393	0.6282
240.755	0.619
241.117	0.6245
241.478	0.6116
241.84	0.6218
242.201	0.6133
242.562	0.6108
242.924	0.6105
243.285	0.6076
243.646	0.6042
244.007	0.602
244.368	0.6031
244.728	0.6008
245.089	0.5996
245.45	0.5895
245.81	0.5948
246.171	0.5931
246.531	0.583
246.891	0.594
247.252	0.5822
247.612	0.588
247.972	0.5845
248.332	0.5816
248.692	0.5858
249.051	0.5796
249.411	0.5808
249.771	0.5823
250.13	0.5784
250.49	0.5768
250.849	0.5813
251.208	0.5828
251.568	0.5856
251.927	0.5766
252.286	0.5812
252.645	0.5816
253.004	0.5786
253.363	0.5726
253.721	0.5793
254.08	0.5829
254.439	0.57
254.797	0.5759
255.155	0.5717
255.514	0.5693
255.872	0.5777
256.23	0.576
256.588	0.5779
256.946	0.5739
257.304	0.5759
257.662	0.5695
258.02	0.5667
258.377	0.5734
258.735	0.5717
259.093	0.563
259.45	0.5671
259.807	0.5726
260.165	0.5653
260.522	0.5722
260.879	0.5635
261.236	0.5667
261.593	0.5611
261.95	0.5622
262.306	0.5564
262.663	0.5587
263.02	0.5557
263.376	0.5526
263.733	0.5554
264.089	0.5567
264.445	0.5486
264.802	0.5486
265.158	0.5477
265.514	0.5472
265.87	0.5461
266.226	0.5398
266.581	0.5409
266.937	0.5372
267.293	0.5397
267.648	0.5325
268.004	0.528
268.359	0.5313
268.714	0.5222
269.07	0.5268
269.425	0.5219
269.78	0.5207
270.135	0.5162
270.49	0.5145
270.844	0.5158
271.199	0.5099
271.554	0.5005
271.908	0.5001
272.263	0.5014
272.617	0.4952
272.972	0.4939
273.326	0.4914
273.68	0.4863
274.034	0.4851
274.388	0.4817
274.742	0.4838
275.096	0.4766
275.45	0.4741
275.803	0.4726
276.157	0.4648
276.51	0.4604
276.864	0.4607
277.217	0.4586
277.571	0.4513
277.924	0.4465
278.277	0.4416
278.63	0.4367
278.983	0.4347
279.336	0.4333
279.688	0.4283
280.041	0.4236
280.394	0.4161
280.746	0.4173
281.099	0.4121
281.451	0.4078
281.803	0.4048
282.156	0.3996
282.508	0.3922
282.86	0.3924
283.212	0.3889
283.564	0.3818
283.916	0.3753
284.267	0.3743
284.619	0.3704
284.971	0.3673
285.322	0.3642
285.673	0.3583
286.025	0.3541
286.376	0.3556
286.727	0.3476
287.078	0.3439
287.429	0.3422
287.78	0.3353
288.131	0.3346
288.482	0.3286
288.833	0.3245
289.183	0.3209
289.534	0.3173
289.884	0.3151
290.235	0.3098
290.585	0.3061
290.935	0.3021
291.285	0.301
291.635	0.2954
291.985	0.2937
292.335	0.2877
292.685	0.287
293.035	0.2807
293.384	0.2771
293.734	0.272
294.083	0.2698
294.433	0.2674
294.782	0.2654
295.131	0.2608
295.48	0.2584
295.829	0.2537
296.179	0.2513
296.527	0.2469
296.876	0.2452
297.225	0.2387
297.574	0.2374
297.922	0.2334
298.271	0.23
298.619	0.2263
298.968	0.225
299.316	0.222
299.664	0.22
300.012	0.2155
300.36	0.2124
300.708	0.2104
301.056	0.2076
301.404	0.2052
301.752	0.2025
302.099	0.1991
302.447	0.197
302.794	0.1948
303.142	0.1917
303.489	0.1889
303.836	0.1875
304.183	0.1855
304.531	0.184
304.878	0.1813
305.224	0.1795
305.571	0.1787
305.918	0.1759
306.265	0.1731
306.611	0.1722
306.958	0.1716
307.304	0.1691
307.651	0.1685
307.997	0.1667
308.343	0.1646
308.689	0.1648
309.035	0.1627
309.381	0.1607
309.727	0.1605
310.073	0.1599
310.419	0.1593
310.764	0.1579
311.11	0.1564
311.455	0.1566
311.801	0.1554
312.146	0.1535
312.491	0.1539
312.837	0.1539
313.182	0.1528
313.527	0.1525
313.872	0.1526
314.216	0.1521
314.561	0.1516
314.906	0.1514
315.251	0.1522
315.595	0.1513
315.94	0.1514
316.284	0.1512
316.628	0.1513
316.972	0.1524
317.317	0.1514
317.661	0.152
318.005	0.1516
318.348	0.1522
318.692	0.1525
319.036	0.1529
319.38	0.1532
319.723	0.1539
320.067	0.1547
320.41	0.1547
320.754	0.1558
321.097	0.1555
321.44	0.1567
321.783	0.1579
322.126	0.1589
322.469	0.1585
322.812	0.1595
323.155	0.1603
323.498	0.1611
323.84	0.1619
324.183	0.1632
324.525	0.1637
324.868	0.1657
325.21	0.1659
325.552	0.167
325.894	0.1684
326.236	0.1682
326.578	0.1692
326.92	0.171
327.262	0.1719
327.604	0.1719
327.946	0.1739
328.287	0.1748
328.629	0.1758
328.97	0.1768
329.312	0.1777
329.653	0.1804
329.994	0.1809
330.335	0.1817
330.676	0.1833
331.017	0.1837
331.358	0.1855
331.699	0.187
332.04	0.1874
332.38	0.1894
332.721	0.1903
333.061	0.191
333.402	0.1931
333.742	0.1939
334.083	0.1944
334.423	0.1961
334.763	0.1972
335.103	0.1979
335.443	0.1987
335.783	0.2
336.123	0.2011
336.462	0.2017
336.802	0.2032
337.141	0.2033
337.481	0.2047
337.82	0.2056
338.16	0.2067
338.499	0.2079
338.838	0.2093
339.177	0.2099
339.516	0.2099
339.855	0.211
340.194	0.2127
340.533	0.213
340.872	0.2126
341.21	0.2142
341.549	0.2146
341.887	0.2161
342.226	0.2155
342.564	0.2163
342.902	0.2171
343.24	0.2168
343.578	0.2178
343.916	0.2177
344.254	0.2184
344.592	0.2197
344.93	0.2195
345.268	0.2182
345.605	0.2192
345.943	0.2192
346.28	0.2189
346.618	0.219
346.955	0.2194
347.292	0.2197
347.629	0.2199
347.966	0.2193
348.303	0.2196
348.64	0.2202
348.977	0.2198
349.314	0.2199
349.65	0.2198
349.987	0.2201
350.324	0.2194
350.66	0.2201
350.996	0.2193
351.333	0.2182
351.669	0.2179
352.005	0.2178
352.341	0.2167
352.677	0.2163
353.013	0.2145
353.349	0.2142
353.685	0.2133
354.02	0.2134
354.356	0.2119
354.691	0.2109
355.027	0.2098
355.362	0.2082
355.697	0.208
356.033	0.2075
356.368	0.2066
356.703	0.2051
357.038	0.2052
357.373	0.2034
357.707	0.2036
358.042	0.2023
358.377	0.2013
358.711	0.2012
359.046	0.2001
359.38	0.1988
359.715	0.1978
360.049	0.1969
360.383	0.1954
360.717	0.1941
361.051	0.194
361.385	0.1928
361.719	0.1905
362.053	0.1903
362.387	0.1882
362.72	0.1866
363.054	0.1847
363.387	0.1832
363.721	0.1821
364.054	0.1805
364.387	0.1789
364.721	0.1767
365.054	0.1762
365.387	0.1752
365.72	0.1734
366.053	0.1715
366.385	0.1695
366.718	0.1691
367.051	0.1678
367.383	0.167
367.716	0.1658
368.048	0.1649
368.381	0.164
368.713	0.162
369.045	0.161
369.377	0.1597
369.709	0.1584
370.041	0.1575
370.373	0.1558
370.705	0.1545
371.037	0.1541
371.368	0.152
371.7	0.1508
372.031	0.15
372.363	0.148
372.694	0.1466
373.025	0.1447
373.356	0.1434
373.688	0.1408
374.019	0.1401
374.35	0.1379
374.68	0.1361
375.011	0.134
375.342	0.1331
375.673	0.1314
376.003	0.1292
376.334	0.1286
376.664	0.1262
376.995	0.1258
377.325	0.124
377.655	0.1224
377.985	0.1212
378.315	0.1204
378.645	0.119
378.975	0.1183
379.305	0.1154
379.635	0.1158
379.964	0.1144
380.294	0.114
380.623	0.1123
380.953	0.1104
381.282	0.1105
381.611	0.1094
381.941	0.1085
382.27	0.1067
382.599	0.106
382.928	0.1038
383.257	0.1033
383.585	0.1017
383.914	0.1
384.243	0.0988
384.571	0.0975
