Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0249.txt Node
Date: Wed Dec 15 14:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2485
195.642	0.1478
196.014	-0.2007
196.386	-0.2472
196.758	-0.0929
197.129	-0.0106
197.501	-0.0196
197.872	0.0116
198.244	0.0167
198.615	0.048
198.986	0.0081
199.357	0.0167
199.728	0.0399
200.099	0.0223
200.47	0.0207
200.841	0.0255
201.212	0.0103
201.582	0.0222
201.953	0.0308
202.323	0.0116
202.694	0.016
203.064	0.0055
203.434	-0.0056
203.804	0.0227
204.174	0.0094
204.544	0.0331
204.914	0.0162
205.284	0.0074
205.653	0.0116
206.023	0.0121
206.393	0.0176
206.762	0.014
207.131	0.0303
207.501	0.0112
207.87	0.0272
208.239	0.0163
208.608	0.0171
208.977	0.0109
209.346	0.0308
209.715	0.0289
210.083	0.0361
210.452	0.012
210.82	0.0365
211.189	0.0129
211.557	0.031
211.925	0.0106
212.294	0.0163
212.662	0.0343
213.03	0.0212
213.398	0.02
213.766	0.0209
214.133	0.0284
214.501	0.0147
214.869	0.0161
215.236	0.0292
215.604	0.0331
215.971	0.0416
216.338	0.0343
216.705	0.0385
217.072	0.0337
217.439	0.0408
217.806	0.0463
218.173	0.0788
218.54	0.0402
218.907	0.0717
219.273	0.0628
219.64	0.0868
220.006	0.0791
220.373	0.101
220.739	0.1048
221.105	0.1306
221.471	0.1335
221.837	0.1753
222.203	0.197
222.569	0.1836
222.935	0.2028
223.3	0.2254
223.666	0.2591
224.031	0.2805
224.397	0.2979
224.762	0.3103
225.127	0.344
225.493	0.3508
225.858	0.3764
226.223	0.4059
226.588	0.4211
226.952	0.4365
227.317	0.4656
227.682	0.4849
228.046	0.475
228.411	0.5198
228.775	0.5273
229.14	0.5289
229.504	0.5339
229.868	0.5672
230.232	0.5653
230.596	0.5718
230.96	0.5874
231.324	0.5821
231.688	0.579
232.052	0.5914
232.415	0.5919
232.779	0.6065
233.142	0.6013
233.505	0.6031
233.869	0.6003
234.232	0.6032
234.595	0.5952
234.958	0.6104
235.321	0.6005
235.684	0.594
236.047	0.5944
236.409	0.5883
236.772	0.5866
237.134	0.5798
237.497	0.5739
237.859	0.592
238.222	0.5796
238.584	0.5704
238.946	0.5711
239.308	0.5647
239.67	0.5684
240.032	0.5602
240.393	0.5594
240.755	0.5534
241.117	0.5569
241.478	0.5473
241.84	0.5484
242.201	0.5468
242.562	0.5339
242.924	0.533
243.285	0.5278
243.646	0.5297
244.007	0.5212
244.368	0.5271
244.728	0.5145
245.089	0.5146
245.45	0.507
245.81	0.5082
246.171	0.5088
246.531	0.5024
246.891	0.5005
247.252	0.4965
247.612	0.5033
247.972	0.492
248.332	0.4918
248.692	0.4942
249.051	0.4891
249.411	0.4884
249.771	0.4886
250.13	0.4824
250.49	0.4835
250.849	0.481
251.208	0.4825
251.568	0.4852
251.927	0.4765
252.286	0.48
252.645	0.4757
253.004	0.4774
253.363	0.4797
253.721	0.472
254.08	0.4714
254.439	0.4681
254.797	0.4667
255.155	0.4668
255.514	0.466
255.872	0.4648
256.23	0.4644
256.588	0.4661
256.946	0.467
257.304	0.4642
257.662	0.4641
258.02	0.4626
258.377	0.4545
258.735	0.4572
259.093	0.4519
259.45	0.4581
259.807	0.457
260.165	0.4589
260.522	0.4555
260.879	0.4465
261.236	0.4486
261.593	0.4473
261.95	0.4454
262.306	0.4472
262.663	0.4429
263.02	0.445
263.376	0.4403
263.733	0.4386
264.089	0.4355
264.445	0.435
264.802	0.4345
