Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0009.txt Node
Date: Tue Dec 14 18:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1533
195.642	0.1761
196.014	-0.0378
196.386	0.5218
196.758	0.0047
197.129	0.0495
197.501	0.0342
197.872	0.0377
198.244	0.0488
198.615	0.0597
198.986	0.0733
199.357	0.0688
199.728	0.0686
200.099	0.0624
200.47	0.0729
200.841	0.0654
201.212	0.0572
201.582	0.0807
201.953	0.0719
202.323	0.0868
202.694	0.0513
203.064	0.0486
203.434	0.0565
203.804	0.0554
204.174	0.0596
204.544	0.0679
204.914	0.0451
205.284	0.0669
205.653	0.0583
206.023	0.0777
206.393	0.0606
206.762	0.0517
207.131	0.0985
207.501	0.0779
207.87	0.0773
208.239	0.0553
208.608	0.095
208.977	0.0468
209.346	0.0457
209.715	0.0746
210.083	0.0668
210.452	0.0522
210.82	0.0707
211.189	0.0731
211.557	0.0952
211.925	0.0738
212.294	0.0563
212.662	0.0788
213.03	0.0802
213.398	0.0654
213.766	0.0522
214.133	0.094
214.501	0.0743
214.869	0.0583
215.236	0.0873
215.604	0.0831
215.971	0.1089
216.338	0.0979
216.705	0.0843
217.072	0.1063
217.439	0.0723
217.806	0.103
218.173	0.1057
218.54	0.1022
218.907	0.1115
219.273	0.1153
219.64	0.1368
220.006	0.1413
220.373	0.1674
220.739	0.1643
221.105	0.1943
221.471	0.1783
221.837	0.1993
222.203	0.2364
222.569	0.253
222.935	0.2806
223.3	0.3002
223.666	0.3051
224.031	0.3447
224.397	0.375
224.762	0.3631
225.127	0.4157
225.493	0.4351
225.858	0.4355
226.223	0.4776
226.588	0.4942
226.952	0.5095
227.317	0.5628
227.682	0.5522
228.046	0.5686
228.411	0.5876
228.775	0.5993
229.14	0.5992
229.504	0.6284
229.868	0.6495
230.232	0.6432
230.596	0.6616
230.96	0.6967
231.324	0.6788
231.688	0.708
232.052	0.7034
232.415	0.7204
232.779	0.7088
233.142	0.7182
233.505	0.7177
233.869	0.728
234.232	0.7256
234.595	0.7245
234.958	0.7267
235.321	0.7215
235.684	0.7152
236.047	0.7134
236.409	0.7091
236.772	0.715
237.134	0.7204
237.497	0.7139
237.859	0.7208
238.222	0.7164
238.584	0.7109
238.946	0.712
239.308	0.7055
239.67	0.7157
240.032	0.7034
240.393	0.6873
240.755	0.6992
241.117	0.709
241.478	0.6916
241.84	0.6847
242.201	0.686
242.562	0.6886
242.924	0.6807
243.285	0.6707
