270.135	0.4461
270.49	0.4394
270.844	0.4401
271.199	0.4354
271.554	0.4291
271.908	0.4274
272.263	0.4254
272.617	0.4245
272.972	0.4228
273.326	0.4215
273.68	0.4125
274.034	0.4127
274.388	0.4096
274.742	0.4109
275.096	0.4054
275.45	0.3995
275.803	0.4
276.157	0.3931
276.51	0.3908
276.864	0.391
277.217	0.3878
277.571	0.3881
277.924	0.3786
278.277	0.3782
278.63	0.3723
278.983	0.3682
279.336	0.3678
279.688	0.3627
280.041	0.3607
280.394	0.3528
280.746	0.3523
281.099	0.3499
281.451	0.3449
281.803	0.3427
282.156	0.3395
282.508	0.3335
282.86	0.3334
283.212	0.3314
283.564	0.3232
283.916	0.3207
284.267	0.3188
284.619	0.3146
284.971	0.3097
285.322	0.3106
285.673	0.3046
286.025	0.3003
286.376	0.2984
286.727	0.2936
287.078	0.2916
287.429	0.2889
287.78	0.2853
288.131	0.2827
288.482	0.2778
288.833	0.2737
289.183	0.2704
289.534	0.2665
289.884	0.2651
290.235	0.2614
290.585	0.2582
290.935	0.2549
291.285	0.2528
291.635	0.2475
291.985	0.2465
292.335	0.2423
292.685	0.2387
293.035	0.2356
293.384	0.2331
293.734	0.2297
294.083	0.2265
294.433	0.2243
294.782	0.2195
295.131	0.2166
295.48	0.2155
295.829	0.2118
296.179	0.2099
296.527	0.2046
296.876	0.2033
297.225	0.1991
297.574	0.1961
297.922	0.1933
298.271	0.1912
298.619	0.1879
298.968	0.1862
299.316	0.1834
299.664	0.1811
300.012	0.1782
300.36	0.1741
300.708	0.1729
301.056	0.1706
301.404	0.1683
301.752	0.1671
302.099	0.1642
302.447	0.1622
302.794	0.1598
303.142	0.1572
303.489	0.1547
303.836	0.1533
304.183	0.1521
304.531	0.15
304.878	0.1479
305.224	0.1457
305.571	0.1456
305.918	0.1437
306.265	0.141
306.611	0.1395
306.958	0.1391
307.304	0.138
307.651	0.1377
307.997	0.1349
308.343	0.1338
308.689	0.1329
309.035	0.1322
309.381	0.1313
309.727	0.1297
310.073	0.1302
310.419	0.128
310.764	0.1284
311.11	0.1273
311.455	0.1258
311.801	0.1257
312.146	0.1247
312.491	0.125
312.837	0.125
313.182	0.1232
313.527	0.1225
313.872	0.1236
314.216	0.1236
314.561	0.1221
314.906	0.1223
315.251	0.1226
315.595	0.1228
315.94	0.1232
316.284	0.1227
316.628	0.1231
316.972	0.1233
317.317	0.1227
317.661	0.1236
318.005	0.123
318.348	0.1242
318.692	0.1242
319.036	0.1248
319.38	0.1255
319.723	0.1251
320.067	0.1264
320.41	0.1271
320.754	0.1269
321.097	0.1264
321.44	0.1279
321.783	0.1294
322.126	0.1295
322.469	0.1301
322.812	0.1308
323.155	0.1323
323.498	0.1327
323.84	0.1331
324.183	0.1335
324.525	0.1347
324.868	0.1368
325.21	0.137
325.552	0.1374
325.894	0.1387
326.236	0.1393
326.578	0.14
326.92	0.1415
327.262	0.1414
327.604	0.1424
327.946	0.144
328.287	0.1449
328.629	0.1458
328.97	0.1471
329.312	0.1476
329.653	0.1495
329.994	0.1505
330.335	0.1509
330.676	0.1525
331.017	0.1543
331.358	0.1548
331.699	0.1561
332.04	0.157
332.38	0.1581
332.721	0.1593
333.061	0.1595
333.402	0.1616
333.742	0.1624
334.083	0.1625
334.423	0.1639
334.763	0.1653
335.103	0.1657
335.443	0.1667
335.783	0.168
336.123	0.1685
336.462	0.1697
336.802	0.1704
337.141	0.1714
337.481	0.1718
337.82	0.1733
338.16	0.1736
338.499	0.1755
338.838	0.176
339.177	0.1766
339.516	0.1769
339.855	0.1783
340.194	0.1793
340.533	0.1795
340.872	0.1798
341.21	0.1814
341.549	0.1817
341.887	0.1826
342.226	0.182
342.564	0.183
342.902	0.1841
343.24	0.1837
343.578	0.1849
343.916	0.1841
344.254	0.1852
344.592	0.1849
344.93	0.1853
345.268	0.1846
345.605	0.1858
345.943	0.1858
346.28	0.186
346.618	0.1859
346.955	0.1857
347.292	0.1867
347.629	0.1869
347.966	0.1862
348.303	0.1864
348.64	0.1868
348.977	0.1867
349.314	0.1873
349.65	0.1863
349.987	0.1873
350.324	0.1863
350.66	0.187
350.996	0.1857
351.333	0.1855
351.669	0.1852
352.005	0.1854
352.341	0.1837
352.677	0.1832
353.013	0.1825
353.349	0.1824
353.685	0.1815
354.02	0.1806
354.356	0.1805
354.691	0.179
355.027	0.1791
355.362	0.1773
355.697	0.1771
356.033	0.1767
356.368	0.1759
356.703	0.175
357.038	0.1746
357.373	0.1729
357.707	0.1732
358.042	0.1714
358.377	0.1713
358.711	0.1708
359.046	0.1702
359.38	0.1692
359.715	0.1685
360.049	0.167
360.383	0.1656
360.717	0.1652
361.051	0.1644
361.385	0.1643
361.719	0.1621
362.053	0.1618
362.387	0.1596
362.72	0.159
363.054	0.1575
363.387	0.1559
363.721	0.1548
364.054	0.1537
364.387	0.1522
364.721	0.1506
365.054	0.1498
365.387	0.148
365.72	0.1472
366.053	0.1457
366.385	0.1443
366.718	0.1439
367.051	0.143
367.383	0.1417
367.716	0.1414
368.048	0.1399
368.381	0.1393
368.713	0.1376
369.045	0.1368
369.377	0.1361
369.709	0.1351
370.041	0.1335
370.373	0.133
370.705	0.1316
371.037	0.1303
371.368	0.1298
371.7	0.1273
372.031	0.1268
372.363	0.1254
372.694	0.1244
373.025	0.1227
373.356	0.1216
373.688	0.1202
374.019	0.1187
374.35	0.1173
374.68	0.1154
375.011	0.1133
375.342	0.1131
375.673	0.1114
376.003	0.1097
376.334	0.1089
376.664	0.1071
376.995	0.1067
377.325	0.1049
377.655	0.1032
377.985	0.1025
378.315	0.1016
378.645	0.1002
378.975	0.0996
379.305	0.0981
379.635	0.0977
379.964	0.0963
380.294	0.0961
380.623	0.0948
380.953	0.0938
381.282	0.0934
381.611	0.0928
381.941	0.0909
382.27	0.0902
382.599	0.0896
382.928	0.0877
383.257	0.0867
383.585	0.0859
383.914	0.0837
384.243	0.0832
384.571	0.0816
384.9	0.0804
385.228	0.0793
385.557	0.0784
385.885	0.0771
386.213	0.0761
386.541	0.0749
386.869	0.0738
387.197	0.0722
387.525	0.0713
387.853	0.0701
388.181	0.0694
388.508	0.0679
388.836	0.067
389.164	0.0663
389.491	0.0652
389.818	0.0637
390.146	0.0634
390.473	0.0623
390.8	0.0623
391.127	0.0606
391.454	0.0593
391.781	0.0591
392.108	0.0589
392.435	0.0573
392.761	0.057
393.088	0.0564
393.415	0.0557
393.741	0.0558
394.067	0.0553
394.394	0.055
394.72	0.0535
395.046	0.0521
395.372	0.0523
395.698	0.0518
396.024	0.0508
396.35	0.0504
396.676	0.0491
397.001	0.0482
397.327	0.0474
397.653	0.0475
397.978	0.0465
398.303	0.0458
398.629	0.0449
398.954	0.0447
399.279	0.0444
399.604	0.0434
399.929	0.0435
400.254	0.0425
400.579	0.0418
400.904	0.0415
401.229	0.0407
401.553	0.041
401.878	0.0405
402.202	0.0401
402.527	0.0396
402.851	0.0395
403.175	0.0384
403.5	0.0386
403.824	0.0378
404.148	0.0383
404.472	0.0378
404.796	0.0374
405.119	0.0374
405.443	0.0367
405.767	0.0367
406.09	0.0367
406.414	0.0363
406.737	0.0367
407.061	0.0366
407.384	0.0358
407.707	0.0352
408.03	0.0347
408.353	0.0353
408.676	0.0349
408.999	0.0346
409.322	0.0343
409.645	0.0344
409.968	0.0347
410.29	0.0348
410.613	0.0346
410.935	0.0334
411.258	0.0345
411.58	0.033
411.902	0.0341
412.224	0.0339
412.546	0.034
412.868	0.0346
413.19	0.0331
413.512	0.033
413.834	0.0338
414.156	0.0345
414.477	0.0326
414.799	0.0337
415.121	0.0328
415.442	0.0333
415.763	0.0326
416.085	0.0331
416.406	0.0331
416.727	0.034
417.048	0.0342
417.369	0.0335
417.69	0.0328
418.011	0.033
418.331	0.0335
418.652	0.0332
418.973	0.0329
419.293	0.0333
419.614	0.0321
419.934	0.0336
420.254	0.0328
420.574	0.0325
420.895	0.0326
421.215	0.0324
421.535	0.033
421.855	0.0322
422.174	0.0317
422.494	0.0322
422.814	0.0325
423.134	0.0329
423.453	0.0327
423.773	0.0331
424.092	0.0331
424.411	0.0333
424.731	0.0325
425.05	0.0331
425.369	0.0331
425.688	0.0326
426.007	0.0324
426.326	0.0334
426.644	0.0329
426.963	0.0322
427.282	0.0327
427.6	0.0329
427.919	0.0329
428.237	0.0327
428.556	0.033
428.874	0.0325
429.192	0.033
429.51	0.0324
429.828	0.0329
430.146	0.0335
430.464	0.0323
430.782	0.0325
431.1	0.0318
431.418	0.0328
431.735	0.032
432.053	0.0329
432.37	0.0326
432.688	0.0326
433.005	0.0325
433.322	0.0335
433.639	0.0328
433.957	0.0324
434.274	0.0327
434.591	0.0331
434.907	0.0329
435.224	0.0327
435.541	0.0329
435.858	0.0338
436.174	0.0336
436.491	0.0327
436.807	0.0325
437.124	0.0324
437.44	0.0325
437.756	0.0327
438.072	0.032
438.388	0.0324
438.704	0.0322
439.02	0.0321
439.336	0.032
439.652	0.0321
439.968	0.0323
440.283	0.0318
440.599	0.0323
440.914	0.0316
441.23	0.0322
441.545	0.0317
441.86	0.0319
442.175	0.032
442.491	0.0318
442.806	0.0314
443.121	0.0311
443.435	0.0308
443.75	0.0319
444.065	0.0311
444.38	0.0317
444.694	0.0312
445.009	0.0315
445.323	0.0317
445.638	0.0307
445.952	0.0313
446.266	0.0311
446.58	0.0301
446.894	0.0308
447.208	0.03
447.522	0.0304
447.836	0.0306
448.15	0.0304
448.464	0.0299
448.777	0.0305
449.091	0.03
449.404	0.0302
449.718	0.0301
450.031	0.029
450.345	0.0301
450.658	0.0292
450.971	0.0297
451.284	0.0296
451.597	0.03
451.91	0.0292
452.223	0.0298
452.535	0.0293
452.848	0.0288
453.161	0.0293
453.473	0.029
453.786	0.0286
454.098	0.0285
454.411	0.0288
454.723	0.0285
455.035	0.028
455.347	0.0275
455.659	0.0285
455.971	0.0294
456.283	0.0286
456.595	0.0283
456.907	0.0286
457.218	0.0292
457.53	0.0273
457.841	0.0276
458.153	0.0276
458.464	0.0275
458.776	0.0274
459.087	0.0269
459.398	0.027
459.709	0.0264
460.02	0.0272
460.331	0.027
460.642	0.0264
460.953	0.0265
461.263	0.0269
461.574	0.0254
461.885	0.0264
462.195	0.0253
462.506	0.0257
462.816	0.0263
463.126	0.0257
463.437	0.0249
463.747	0.0254
464.057	0.0243
464.367	0.0238
464.677	0.0245
464.987	0.0246
465.296	0.0235
465.606	0.0238
465.916	0.0238
466.225	0.0236
466.535	0.0233
466.844	0.0245
467.154	0.0244
467.463	0.0234
467.772	0.0235
468.081	0.0232
468.39	0.0233
468.699	0.0233
469.008	0.0228
469.317	0.0236
469.626	0.0227
469.935	0.0222
470.243	0.0229
470.552	0.0216
470.86	0.0222
471.169	0.0217
471.477	0.0215
471.785	0.0212
472.093	0.0214
472.402	0.0211
472.71	0.0212
473.018	0.021
473.326	0.0203
473.633	0.0204
473.941	0.0199
474.249	0.0205
474.556	0.0195
474.864	0.02
475.171	0.0202
475.479	0.0196
475.786	0.0198
476.094	0.0196
476.401	0.0194
476.708	0.0189
477.015	0.0193
477.322	0.0179
477.629	0.0183
477.936	0.0183
478.242	0.0187
478.549	0.0184
478.856	0.018
479.162	0.0182
479.469	0.0178
479.775	0.0174
480.081	0.0165
480.388	0.0168
480.694	0.0176
481	0.017
481.306	0.0163
481.612	0.0167
481.918	0.0173
482.224	0.0168
482.53	0.0173
482.835	0.0166
483.141	0.0165
483.446	0.0164
483.752	0.0155
484.057	0.0155
484.363	0.0151
484.668	0.0158
484.973	0.0151
485.278	0.0143
485.583	0.0142
485.888	0.014
486.193	0.0136
486.498	0.0143
486.803	0.0146
487.107	0.0135
487.412	0.0129
487.717	0.0135
488.021	0.0143
488.325	0.0132
488.63	0.0136
488.934	0.0134
489.238	0.0128
489.542	0.0131
489.846	0.0132
490.15	0.0127
490.454	0.0133
490.758	0.0127
491.062	0.0126
491.366	0.0122
491.669	0.0122
491.973	0.0126
492.276	0.0119
492.58	0.0119
492.883	0.0122
493.186	0.0112
493.489	0.0115
493.792	0.0109
494.096	0.0103
494.399	0.0109
494.701	0.0109
495.004	0.0101
495.307	0.0103
495.61	0.0102
495.912	0.011
496.215	0.0104
496.517	0.0106
496.82	0.0103
497.122	0.0097
497.424	0.0103
497.727	0.0104
498.029	0.0095
498.331	0.01
498.633	0.0087
498.935	0.0084
499.237	0.0097
499.538	0.0088
499.84	0.0087
500.142	0.0087
500.443	0.0086
500.745	0.0088
501.046	0.0081
501.348	0.0074
501.649	0.0075
501.95	0.0086
502.251	0.0088
502.552	0.0071
502.853	0.008
503.154	0.009
503.455	0.0074
503.756	0.008
504.057	0.0073
504.357	0.0074
504.658	0.0069
504.958	0.0062
505.259	0.0074
505.559	0.007
505.859	0.0057
506.16	0.0058
506.46	0.0066
506.76	0.0065
507.06	0.0055
507.36	0.0055
507.66	0.0061
507.96	0.0072
508.259	0.0067
508.559	0.006
508.859	0.0062
509.158	0.0062
509.457	0.0051
509.757	0.006
510.056	0.0049
510.355	0.0059
510.655	0.0046
510.954	0.0049
511.253	0.005
511.552	0.0049
511.851	0.006
512.149	0.0047
512.448	0.0041
512.747	0.0044
513.045	0.0053
513.344	0.0049
513.642	0.0053
513.941	0.0055
514.239	0.0045
514.537	0.0048
514.836	0.0051
515.134	0.0051
515.432	0.0056
515.73	0.0033
516.028	0.0049
516.326	0.0039
516.623	0.004
516.921	0.0038
517.219	0.0047
517.516	0.0036
517.814	0.0046
518.111	0.0043
518.409	0.0044
518.706	0.0045
519.003	0.0036
519.3	0.0037
519.597	0.0039
519.894	0.0039
520.191	0.0046
520.488	0.0043
520.785	0.0035
521.082	0.0047
521.378	0.0045
521.675	0.0032
521.971	0.0044
522.268	0.0038
522.564	0.0044
522.861	0.0046
523.157	0.0043
523.453	0.0038
523.749	0.0036
524.045	0.0042
524.341	0.0036
524.637	0.0028
524.933	0.0041
525.229	0.0038
525.524	0.0029
525.82	0.0038
526.115	0.0031
526.411	0.0034
526.706	0.0023
527.002	0.0034
527.297	0.0029
527.592	0.0033
527.887	0.0021
528.182	0.0026
528.477	0.0039
528.772	0.0024
529.067	0.0029
529.362	0.004
529.657	0.0034
529.951	0.0035
530.246	0.0026
530.54	0.0024
530.835	0.0021
531.129	0.0032
531.423	0.0022
531.718	0.002
532.012	0.0025
532.306	0.0032
532.6	0.0024
532.894	0.0036
533.188	0.0021
533.482	0.0025
533.775	0.0025
534.069	0.003
534.363	0.0016
534.656	0.0027
534.95	0.0023
535.243	0.0018
535.536	0.0025
535.83	0.0031
536.123	0.0015
536.416	0.0023
536.709	0.0032
537.002	0.0032
537.295	0.0018
537.588	0.0031
537.881	0.0017
538.173	0.0029
538.466	0.0016
538.759	0.0027
539.051	0.0021
539.344	0.0024
539.636	0.0029
539.928	0.0032
540.22	0.0021
540.513	0.0029
540.805	0.0036
541.097	0.0032
541.389	0.0021
541.681	0.0037
541.972	0.002
542.264	0.0042
542.556	0.0037
542.847	0.0039
543.139	0.0032
543.431	0.0021
543.722	0.0031
544.013	0.0031
544.305	0.003
544.596	0.0037
544.887	0.0037
545.178	0.0039
545.469	0.0042
545.76	0.0035
546.051	0.004
546.342	0.0036
546.632	0.0039
546.923	0.0027
547.214	0.0022
547.504	0.003
547.795	0.0027
548.085	0.0023
548.375	0.0029
548.666	0.0038
548.956	0.0027
549.246	0.0043
549.536	0.0033
549.826	0.004
550.116	0.0034
550.406	0.0034
550.695	0.0034
550.985	0.0028
551.275	0.005
551.564	0.0044
551.854	0.0038
552.143	0.0039
552.433	0.0034
552.722	0.0027
553.011	0.0038
553.3	0.0031
553.589	0.0043
553.879	0.0035
554.167	0.0037
554.456	0.0025
554.745	0.0039
555.034	0.0042
555.323	0.0033
555.611	0.0036
555.9	0.0041
556.188	0.0025
556.477	0.0023
556.765	0.0038
557.053	0.0037
557.342	0.003
557.63	0.0039
557.918	0.0044
558.206	0.0048
558.494	0.0043
558.782	0.0042
559.069	0.0048
559.357	0.0027
559.645	0.0041
559.932	0.0032
560.22	0.0028
560.507	0.0021
560.795	0.0022
561.082	0.0025
561.37	0.0035
561.657	0.0019
561.944	0.0024
562.231	0.0021
562.518	0.003
562.805	0.0039
563.092	0.0023
563.379	0.0031
563.665	0.003
563.952	0.0037
564.239	0.0047
564.525	0.0035
564.811	0.0037
565.098	0.0031
565.384	0.0035
565.67	0.0042
565.957	0.0035
566.243	0.004
566.529	0.0037
566.815	0.0039
567.101	0.0026
567.387	0.0034
567.672	0.0031
567.958	0.0016
568.244	0.0015
568.529	0.0021
568.815	0.0022
569.1	0.0023
569.386	0.0036
569.671	0.0025
569.956	0.002
570.242	0.0023
570.527	0.0021
570.812	0.0021
571.097	0.0014
571.382	0.0012
571.666	0.0016
571.951	0.0028
572.236	0.0019
572.521	0.0031
572.805	0.0034
573.09	0.0026
573.374	0.0014
573.659	0.0025
573.943	0.0021
574.227	0.0023
574.511	0.0021
574.795	0.0028
575.079	0.0027
575.363	0.0022
575.647	0.0023
575.931	0.003
576.215	0.0024
576.499	0.0013
576.782	0.0021
577.066	0.0018
577.349	0.0025
577.633	0.003
577.916	0.0022
578.2	0.0022
578.483	0.0027
578.766	0.0038
579.049	0.0025
579.332	0.0031
579.615	0.0021
579.898	0.0021
580.181	0.0032
580.464	0.0022
580.746	0.0017
581.029	0.0027
581.312	0.0012
581.594	0.0007
581.877	0.0023
582.159	0.0034
582.441	0.0017
582.724	0.0029
583.006	0.0026
583.288	0.0022
583.57	0.0023
583.852	0.003
584.134	0.0033
584.416	0.0023
584.697	0.0026
584.979	0.0017
585.261	0.0021
585.542	0.0023
585.824	0.0032
586.105	0.0026
586.387	0.0031
586.668	0.003
586.949	0.003
587.231	0.003
587.512	0.0022
587.793	0.002
588.074	0.0027
588.355	0.003
588.636	0.0022
588.916	0.0027
589.197	0.0028
589.478	0.0029
589.758	0.0022
590.039	0.0015
590.319	0.0021
590.6	0.0017
590.88	0.0022
591.16	0.0013
591.441	0.0023
591.721	0.0016
592.001	0.0014
592.281	0.0018
592.561	0.0028
592.841	0.0017
593.12	0.0024
593.4	0.0027
593.68	0.0021
593.959	0.0024
594.239	0.0033
594.518	0.0032
594.798	0.0033
595.077	0.0025
595.356	0.0024
595.636	0.0025
595.915	0.0024
596.194	0.0034
596.473	0.0034
596.752	0.003
597.031	0.0032
597.31	0.0023
597.588	0.0016
597.867	0.0021
598.146	0.0019
598.424	0.0007
598.703	0.0014
598.981	0.0009
599.259	0.0006
599.538	0.0024
599.816	0.0024
600.094	0.0025
600.372	0.0021
600.65	0.0029
600.928	0.0026
601.206	0.0026
601.484	0.0023
601.762	0.0028
602.04	0.0042
602.317	0.0026
602.595	0.0036
602.872	0.0023
603.15	0.0031
603.427	0.001
603.704	0.001
603.982	0.001
604.259	0.0012
604.536	0.002
604.813	0.0022
605.09	0.0021
605.367	0.0013
605.644	0.001
605.921	0.0019
606.197	0.0005
606.474	0.0023
606.751	0.0014
607.027	0.0018
607.304	0.0016
607.58	0.0021
607.856	0.0031
608.133	0.004
608.409	0.004
608.685	0.0036
608.961	0.0029
609.237	0.0034
609.513	0.0042
609.789	0.0026
610.065	0.0035
610.341	0.0023
610.616	0.0027
610.892	0.003
611.167	0.0032
611.443	0.0038
611.718	0.0029
611.994	0.0033
612.269	0.0026
612.544	0.0027
612.819	0.002
613.095	0.0018
613.37	0.002
613.645	0.0018
613.919	0.0026
614.194	0.0029
614.469	0.0026
614.744	0.0018
615.019	0.0015
615.293	0.0021
615.568	0.0026
615.842	0.0016
616.116	0.0016
616.391	0.0017
616.665	0.0005
616.939	0.0001
617.213	0.0012
617.488	0.0021
617.762	0.0019
618.035	0.0032
618.309	0.0022
618.583	0.0022
618.857	0.0025
619.131	0.0022
619.404	0.0027
619.678	0.003
619.951	0.002
620.225	0.0006
620.498	0.0018
620.771	0.0016
621.045	0.0025
621.318	0.0025
621.591	0.0025
621.864	0.0015
622.137	0.0009
622.41	0.0014
622.683	0.0012
622.956	0.0009
623.228	0.002
623.501	0.0023
623.774	0.0022
624.046	0.0021
624.319	0.0016
624.591	0.0011
624.863	0.0016
625.136	0.0031
625.408	0.0044
625.68	0.0027
625.952	0.0032
626.224	0.0044
626.496	0.0033
626.768	0.0039
627.04	0.0034
627.311	0.0023
627.583	0.0036
627.855	0.0037
628.126	0.0024
628.398	0.0027
628.669	0.0032
628.941	0.0011
629.212	0.0011
629.483	0.0021
629.755	0.0011
630.026	0.0023
630.297	0.0018
630.568	0.0022
630.839	0.002
631.11	0.0026
631.38	0.0026
631.651	0.0023
631.922	0.0032
632.192	0.002
632.463	0.003
632.733	0.0007
633.004	0.002
633.274	0.0008
633.545	0.001
633.815	0.0027
634.085	0.0021
634.355	0.0019
634.625	0.0019
634.895	0.0028
635.165	0.0026
635.435	0.0037
635.705	0.0011
635.974	0.0027
636.244	0.0018
636.514	0.0008
636.783	0.0011
637.053	0.0021
637.322	0.0014
637.591	0.0023
637.861	0.0009
638.13	0.0018
638.399	0.0026
638.668	0.0019
638.937	0.0025
639.206	0.0032
639.475	0.0032
639.744	0.0028
640.013	0.003
640.281	0.0018
640.55	0.0029
640.819	0.003
641.087	0.002
641.356	0.0033
641.624	0.0023
641.892	0.0022
642.161	0.0015
642.429	0.0025
642.697	0.0025
642.965	0.0023
643.233	0.0008
643.501	0.0009
643.769	0.0017
644.037	0.0021
644.305	0.0023
644.572	0.002
644.84	0.0015
645.108	0.0023
645.375	0.0023
645.643	0.0028
645.91	0.0021
646.177	0.0027
646.445	0.0027
646.712	0.0033
646.979	0.0029
647.246	0.0031
647.513	0.0038
647.78	0.0031
648.047	0.0011
648.314	0.0008
648.58	0.0002
648.847	-0.0009
649.114	-0.0012
649.38	-0.0003
649.647	0.0001
649.913	0.0004
650.18	0.0018
650.446	0.0032
650.712	0.0026
650.978	0.0032
651.245	0.0037
651.511	0.0048
651.777	0.0049
652.043	0.0034
652.309	0.0036
652.574	0.0033
652.84	0.0034
653.106	0.0037
653.371	0.0042
653.637	0.0045
653.903	0.0038
654.168	0.0043
654.433	0.0042
654.699	0.0029
654.964	0.001
655.229	0.0009
655.494	0.0003
655.759	-0.0025
656.024	0.0004
656.289	-0
656.554	0.0019
656.819	0.0034
657.084	0.0044
657.349	0.0048
657.613	0.0032
657.878	0.0011
658.142	0.0012
658.407	0.0023
658.671	0.0018
658.936	0.0022
659.2	0.0034
659.464	0.002
659.728	0.0034
659.992	0.0014
660.256	0.0006
660.52	0.0007
660.784	0.0014
661.048	0.0016
661.312	0.0018
661.575	0.0016
661.839	0.0025
662.103	0.0014
662.366	0.0018
662.63	0.003
662.893	0.0014
663.156	0.0022
663.42	0.0029
663.683	0.0029
663.946	0.0032
664.209	0.0041
664.472	0.0029
664.735	0.0029
664.998	0.0042
665.261	0.0048
665.524	0.0038
665.786	0.004
666.049	0.0033
666.312	0.0032
666.574	0.0035
666.837	0.0048
667.099	0.0036
667.361	0.004
667.624	0.0043
667.886	0.0035
668.148	0.0038
668.41	0.0037
668.672	0.0039
668.934	0.0036
669.196	0.0019
669.458	0.0011
669.72	0.0014
669.982	0.001
670.243	0.0013
670.505	0.0013
670.766	0.0023
671.028	0.0018
671.289	0.0021
671.551	0.0031
671.812	0.0008
672.073	0.0016
672.334	0.0021
672.596	0.0009
672.857	0.0023
673.118	0.003
673.379	0.0037
673.639	0.0034
673.9	0.0035
674.161	0.0031
674.422	0.0034
674.682	0.0026
674.943	0.0029
675.203	0.0032
675.464	0.003
675.724	0.0022
675.985	0.0028
676.245	0.0021
676.505	0.001
676.765	0.0008
677.025	0.0017
677.285	0.0011
677.545	0.0001
677.805	0.0006
678.065	0.0016
678.325	0.0023
