Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0007.txt Node
Date: Tue Dec 14 18:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1922
195.642	0.4007
196.014	0.1425
196.386	-0
196.758	-0.0246
197.129	0.0399
197.501	0.0164
197.872	0.0704
198.244	0.0537
198.615	0.0889
198.986	0.0633
199.357	0.0588
199.728	0.0717
200.099	0.0636
200.47	0.0702
200.841	0.0717
201.212	0.0582
201.582	0.0837
201.953	0.0611
202.323	0.0793
202.694	0.0631
203.064	0.06
203.434	0.0617
203.804	0.0727
204.174	0.0546
204.544	0.1001
204.914	0.0608
205.284	0.0865
205.653	0.0548
206.023	0.0863
206.393	0.0603
206.762	0.0621
207.131	0.065
207.501	0.0792
207.87	0.0638
208.239	0.0608
208.608	0.0684
208.977	0.0625
209.346	0.0721
209.715	0.088
210.083	0.0642
210.452	0.0545
210.82	0.0729
211.189	0.0564
211.557	0.0863
211.925	0.0673
212.294	0.0806
212.662	0.0809
213.03	0.077
213.398	0.0828
213.766	0.0755
214.133	0.0866
214.501	0.0899
214.869	0.0706
215.236	0.0751
215.604	0.0794
215.971	0.1053
216.338	0.0902
216.705	0.0987
217.072	0.1068
217.439	0.0996
217.806	0.1216
218.173	0.1148
218.54	0.1201
218.907	0.1215
219.273	0.1376
219.64	0.1442
220.006	0.1419
220.373	0.1326
220.739	0.1627
221.105	0.1713
221.471	0.1967
221.837	0.2109
222.203	0.252
222.569	0.248
222.935	0.2792
223.3	0.2912
223.666	0.3192
224.031	0.3376
224.397	0.358
224.762	0.3939
225.127	0.4023
225.493	0.4338
225.858	0.4662
226.223	0.4984
226.588	0.4906
226.952	0.5116
227.317	0.5652
227.682	0.547
228.046	0.5717
228.411	0.6047
228.775	0.6051
229.14	0.626
229.504	0.6346
229.868	0.6691
230.232	0.6617
230.596	0.6702
230.96	0.6923
231.324	0.691
231.688	0.6923
232.052	0.7136
232.415	0.7065
232.779	0.721
233.142	0.7065
233.505	0.7347
233.869	0.7452
234.232	0.7505
234.595	0.7275
234.958	0.731
235.321	0.7353
235.684	0.7278
236.047	0.7398
236.409	0.7233
236.772	0.7341
237.134	0.7355
237.497	0.7282
237.859	0.7354
238.222	0.7195
238.584	0.7175
238.946	0.7155
239.308	0.7144
239.67	0.7191
240.032	0.7208
240.393	0.7098
240.755	0.7136
241.117	0.7089
241.478	0.7028
241.84	0.6995
242.201	0.6963
242.562	0.6907
242.924	0.6827
243.285	0.6769
243.646	0.6852
244.007	0.688
244.368	0.6804
244.728	0.6821
245.089	0.6782
245.45	0.6663
245.81	0.674
246.171	0.6779
246.531	0.6682
246.891	0.6656
247.252	0.6657
247.612	0.6771
247.972	0.6671
248.332	0.6647
248.692	0.6589
249.051	0.6599
249.411	0.6647
249.771	0.6519
250.13	0.6526
250.49	0.6522
250.849	0.6555
