Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0087.txt Node
Date: Wed Dec 15 00:45:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1002
195.642	-0.0597
196.014	-0.2139
196.386	0.5111
196.758	-0.0557
197.129	0.0016
197.501	-0.0061
197.872	0.0236
198.244	0.0047
198.615	0.0447
198.986	0.0219
199.357	0.0309
199.728	0.0406
200.099	0.0276
200.47	0.0263
200.841	0.0435
201.212	0.0192
201.582	0.0476
201.953	0.0315
202.323	0.0439
202.694	0.0196
203.064	0.02
203.434	0.0086
203.804	0.0302
204.174	0.0191
204.544	0.0355
204.914	0.0219
205.284	0.0112
205.653	0.0096
206.023	0.0171
206.393	0.0229
206.762	0.0184
207.131	0.0233
207.501	0.0245
207.87	0.0259
208.239	0.0256
208.608	0.0312
208.977	0.0165
209.346	-0.0006
209.715	0.0197
210.083	0.02
210.452	0.017
210.82	0.0327
211.189	0.0166
211.557	0.0369
211.925	0.0143
212.294	0.0168
212.662	0.0213
213.03	0.0137
213.398	0.0183
213.766	0.0125
214.133	0.0484
214.501	0.0508
214.869	0.0298
215.236	0.0083
215.604	0.0277
215.971	0.0514
216.338	0.0417
216.705	0.0287
217.072	0.0485
217.439	0.0288
217.806	0.0436
218.173	0.0519
218.54	0.0361
218.907	0.0732
219.273	0.0673
219.64	0.0698
220.006	0.0791
220.373	0.1038
220.739	0.1184
221.105	0.1302
221.471	0.1412
221.837	0.1689
222.203	0.1881
222.569	0.1944
222.935	0.2045
223.3	0.2173
223.666	0.2347
224.031	0.2522
224.397	0.2985
224.762	0.3204
225.127	0.3467
225.493	0.3605
225.858	0.3994
226.223	0.4121
226.588	0.4345
226.952	0.4494
227.317	0.4755
227.682	0.491
228.046	0.4742
228.411	0.5137
228.775	0.5327
229.14	0.5286
229.504	0.5439
229.868	0.5622
230.232	0.5821
230.596	0.5854
230.96	0.6007
231.324	0.5915
231.688	0.6111
232.052	0.6148
232.415	0.6163
232.779	0.622
233.142	0.6267
233.505	0.6408
233.869	0.6341
234.232	0.6337
234.595	0.6275
234.958	0.6378
235.321	0.6454
235.684	0.6383
236.047	0.6287
236.409	0.6235
236.772	0.6297
237.134	0.6268
237.497	0.6141
237.859	0.6295
238.222	0.6187
238.584	0.6195
238.946	0.6139
239.308	0.6098
239.67	0.6137
240.032	0.6069
240.393	0.6008
240.755	0.6001
241.117	0.5989
241.478	0.5947
241.84	0.5906
242.201	0.5888
242.562	0.5779
242.924	0.5804
243.285	0.5759
243.646	0.5689
244.007	0.569
244.368	0.5702
244.728	0.5716
245.089	0.5699
245.45	0.567
245.81	0.5592
246.171	0.5647
246.531	0.5584
246.891	0.56
247.252	0.5516
247.612	0.5628
247.972	0.5517
248.332	0.5484
248.692	0.5491
249.051	0.555
249.411	0.5511
249.771	0.5435
250.13	0.5453
250.49	0.5512
250.849	0.5525
251.208	0.5459
251.568	0.5475
251.927	0.5402
252.286	0.5462
252.645	0.543
253.004	0.5431
253.363	0.5423
253.721	0.5453
254.08	0.5457
254.439	0.54
254.797	0.5361
255.155	0.5363
255.514	0.5363
255.872	0.5383
256.23	0.535
256.588	0.5392
256.946	0.5431
257.304	0.5344
257.662	0.5402
258.02	0.5352
258.377	0.5343
258.735	0.5309
259.093	0.5268
259.45	0.5339
259.807	0.5305
260.165	0.5296
260.522	0.5342
260.879	0.5279
261.236	0.5272
261.593	0.5241
261.95	0.5206
262.306	0.5212
262.663	0.52
263.02	0.5158
263.376	0.5157
263.733	0.5136
264.089	0.5138
264.445	0.5126
264.802	0.5124
265.158	0.5071
265.514	0.5087
265.87	0.5047
266.226	0.5003
266.581	0.5037
266.937	0.5026
267.293	0.4969
267.648	0.4941
268.004	0.4929
268.359	0.4933
268.714	0.4866
269.07	0.487
269.425	0.484
269.78	0.4772
270.135	0.4811
270.49	0.4743
270.844	0.4753
271.199	0.4738
271.554	0.4676
271.908	0.4644
272.263	0.4677
272.617	0.4625
272.972	0.4576
273.326	0.4582
273.68	0.4522
274.034	0.4505
274.388	0.4519
274.742	0.4463
275.096	0.4391
275.45	0.438
275.803	0.433
276.157	0.4313
276.51	0.4246
276.864	0.425
277.217	0.4229
277.571	0.4192
277.924	0.4139
278.277	0.4123
278.63	0.4055
278.983	0.4031
279.336	0.3962
279.688	0.3945
280.041	0.3918
280.394	0.387
280.746	0.3844
281.099	0.3819
281.451	0.3763
281.803	0.3748
282.156	0.368
282.508	0.3645
282.86	0.3596
283.212	0.3574
283.564	0.3528
283.916	0.3484
284.267	0.3465
284.619	0.3439
284.971	0.3372
285.322	0.3367
285.673	0.3317
286.025	0.3282
286.376	0.3242
286.727	0.3207
287.078	0.3177
287.429	0.3154
287.78	0.3113
288.131	0.3077
288.482	0.3035
288.833	0.3001
289.183	0.2959
289.534	0.291
289.884	0.2879
290.235	0.2849
290.585	0.2813
290.935	0.2788
291.285	0.2756
291.635	0.271
291.985	0.2698
292.335	0.2645
292.685	0.2618
293.035	0.257
293.384	0.2554
293.734	0.2514
294.083	0.2474
294.433	0.2452
294.782	0.2414
295.131	0.2373
295.48	0.2357
295.829	0.2312
296.179	0.2302
296.527	0.2256
296.876	0.2237
297.225	0.2193
297.574	0.2164
297.922	0.2126
298.271	0.2105
298.619	0.2062
298.968	0.2054
299.316	0.2017
299.664	0.2005
300.012	0.1972
300.36	0.1947
300.708	0.1903
301.056	0.1878
301.404	0.1859
301.752	0.1842
302.099	0.1815
302.447	0.179
302.794	0.1764
303.142	0.1739
303.489	0.1714
303.836	0.1692
304.183	0.1684
304.531	0.1659
304.878	0.1641
305.224	0.1623
305.571	0.1607
305.918	0.1585
306.265	0.1569
306.611	0.1565
306.958	0.155
307.304	0.1533
307.651	0.1519
307.997	0.1504
308.343	0.1492
308.689	0.1477
309.035	0.1473
309.381	0.1458
309.727	0.145
310.073	0.1441
310.419	0.1428
310.764	0.1426
311.11	0.1406
311.455	0.141
311.801	0.1403
312.146	0.1389
312.491	0.1393
312.837	0.1389
313.182	0.1375
313.527	0.1375
313.872	0.137
314.216	0.1379
314.561	0.1375
314.906	0.1366
315.251	0.1375
315.595	0.1378
315.94	0.1364
316.284	0.137
316.628	0.1376
316.972	0.1372
317.317	0.1367
317.661	0.1374
318.005	0.1377
318.348	0.1377
318.692	0.1379
319.036	0.1381
319.38	0.1391
319.723	0.1387
320.067	0.1397
320.41	0.1405
320.754	0.1402
321.097	0.1407
321.44	0.1423
321.783	0.1431
322.126	0.144
322.469	0.1441
322.812	0.1451
323.155	0.1454
323.498	0.1468
323.84	0.1472
324.183	0.1485
324.525	0.1496
324.868	0.1511
325.21	0.1513
325.552	0.1523
325.894	0.1533
326.236	0.1536
326.578	0.1549
326.92	0.1566
327.262	0.1565
327.604	0.158
327.946	0.1587
328.287	0.1596
328.629	0.1617
328.97	0.1627
329.312	0.163
329.653	0.1645
329.994	0.1657
330.335	0.1664
330.676	0.1684
331.017	0.169
331.358	0.1704
331.699	0.172
332.04	0.1729
332.38	0.1737
332.721	0.1747
333.061	0.1754
333.402	0.1771
333.742	0.1783
334.083	0.179
334.423	0.18
334.763	0.1819
335.103	0.1819
335.443	0.1835
335.783	0.1844
336.123	0.1851
336.462	0.1857
336.802	0.1864
337.141	0.1871
337.481	0.1888
337.82	0.1897
338.16	0.1907
338.499	0.1915
338.838	0.1923
339.177	0.1939
339.516	0.1946
339.855	0.1949
340.194	0.1968
340.533	0.196
340.872	0.1969
341.21	0.1981
341.549	0.1983
341.887	0.1997
342.226	0.1999
342.564	0.1996
342.902	0.2004
343.24	0.2009
343.578	0.2019
343.916	0.2011
344.254	0.202
344.592	0.2025
344.93	0.2028
345.268	0.2026
345.605	0.2028
345.943	0.2029
346.28	0.2029
346.618	0.2029
346.955	0.203
347.292	0.204
347.629	0.2038
347.966	0.2036
348.303	0.2038
348.64	0.2042
348.977	0.2037
349.314	0.204
349.65	0.2034
349.987	0.2042
350.324	0.2034
350.66	0.2037
350.996	0.2032
351.333	0.2027
351.669	0.2016
352.005	0.2023
352.341	0.2014
352.677	0.2004
353.013	0.1985
353.349	0.1986
353.685	0.1974
354.02	0.1971
354.356	0.1966
354.691	0.1956
355.027	0.1949
355.362	0.1938
355.697	0.1927
356.033	0.192
356.368	0.1917
356.703	0.1912
357.038	0.1899
357.373	0.1888
357.707	0.1886
358.042	0.1879
358.377	0.1865
358.711	0.187
359.046	0.185
359.38	0.1846
359.715	0.1844
360.049	0.1826
360.383	0.1817
360.717	0.1797
361.051	0.1792
361.385	0.178
361.719	0.1769
362.053	0.1768
362.387	0.1746
362.72	0.1739
363.054	0.1711
363.387	0.1706
363.721	0.1693
364.054	0.1683
364.387	0.1659
364.721	0.165
365.054	0.1634
365.387	0.1624
365.72	0.161
366.053	0.1598
366.385	0.1578
366.718	0.1569
367.051	0.1552
367.383	0.1545
367.716	0.1534
368.048	0.1529
368.381	0.1519
368.713	0.1498
369.045	0.1496
369.377	0.1486
369.709	0.1477
370.041	0.1461
370.373	0.1449
370.705	0.1442
