Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0001.txt Node
Date: Tue Dec 14 17:35:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0588
195.642	0.4449
196.014	0.0348
196.386	0.353
196.758	-0.0009
197.129	0.0202
197.501	0.0283
197.872	0.0735
198.244	0.0593
198.615	0.0791
198.986	0.0791
199.357	0.066
199.728	0.0847
200.099	0.0874
200.47	0.0694
200.841	0.0696
201.212	0.0597
201.582	0.0855
201.953	0.0721
202.323	0.0683
202.694	0.0792
203.064	0.0736
203.434	0.0487
203.804	0.0647
204.174	0.0593
204.544	0.0857
204.914	0.0769
205.284	0.0493
205.653	0.0505
206.023	0.0584
206.393	0.0815
206.762	0.0586
207.131	0.1033
207.501	0.0835
207.87	0.0968
208.239	0.0823
208.608	0.0747
208.977	0.0642
209.346	0.0648
209.715	0.09
210.083	0.0856
210.452	0.0763
210.82	0.1216
211.189	0.0778
211.557	0.0923
211.925	0.0907
212.294	0.0792
212.662	0.0713
213.03	0.0743
213.398	0.0958
213.766	0.0733
214.133	0.0885
214.501	0.099
214.869	0.0772
215.236	0.0999
215.604	0.0911
215.971	0.1061
216.338	0.1015
216.705	0.0999
217.072	0.0944
217.439	0.0782
217.806	0.0861
218.173	0.1452
218.54	0.1125
218.907	0.1326
219.273	0.1332
219.64	0.1606
220.006	0.147
220.373	0.1461
220.739	0.1742
221.105	0.2036
221.471	0.2036
221.837	0.2053
222.203	0.2648
222.569	0.2618
222.935	0.2659
223.3	0.2848
223.666	0.3142
224.031	0.3304
224.397	0.3619
224.762	0.3808
225.127	0.428
225.493	0.4374
225.858	0.4892
226.223	0.483
226.588	0.497
226.952	0.515
227.317	0.5768
227.682	0.57
228.046	0.5659
228.411	0.5965
228.775	0.6352
229.14	0.6404
229.504	0.6453
229.868	0.6675
230.232	0.6709
230.596	0.715
230.96	0.7355
231.324	0.7016
231.688	0.73
232.052	0.7389
232.415	0.7381
232.779	0.7461
233.142	0.7506
233.505	0.7554
233.869	0.7733
234.232	0.7648
234.595	0.7706
234.958	0.7637
235.321	0.7697
235.684	0.7735
236.047	0.7791
236.409	0.7575
236.772	0.7664
237.134	0.7678
237.497	0.7484
237.859	0.7768
238.222	0.7674
238.584	0.7631
238.946	0.752
239.308	0.7582
239.67	0.7464
240.032	0.7554
240.393	0.7477
240.755	0.7459
241.117	0.7471
241.478	0.7417
241.84	0.7435
242.201	0.7347
242.562	0.7414
242.924	0.7274
243.285	0.7134
243.646	0.7244
244.007	0.7128
244.368	0.7177
244.728	0.7135
245.089	0.7174
245.45	0.7089
245.81	0.7196
246.171	0.7083
246.531	0.7059
246.891	0.6998
247.252	0.6946
247.612	0.7098
247.972	0.6944
248.332	0.6982
248.692	0.6967
249.051	0.6918
249.411	0.6843
249.771	0.6863
250.13	0.6783
250.49	0.6809
250.849	0.6788
251.208	0.6845
251.568	0.6758
251.927	0.6693
252.286	0.6784
252.645	0.6737
253.004	0.67
253.363	0.6709
253.721	0.6673
254.08	0.6719
254.439	0.6605
254.797	0.6651
255.155	0.6619
255.514	0.6545
255.872	0.6637
256.23	0.6552
256.588	0.6548
256.946	0.657
257.304	0.6635
257.662	0.6603
258.02	0.6547
258.377	0.6535
258.735	0.652
259.093	0.6464
259.45	0.6524
259.807	0.6524
260.165	0.6445
260.522	0.6485
260.879	0.6403
261.236	0.6438
261.593	0.6328
261.95	0.6387
262.306	0.6395
262.663	0.6322
263.02	0.6374
263.376	0.6329
263.733	0.633
264.089	0.6315
264.445	0.627
264.802	0.627
265.158	0.6247
265.514	0.6256
265.87	0.6239
266.226	0.6192
266.581	0.6259
266.937	0.6242
267.293	0.6154
267.648	0.6163
268.004	0.6156
268.359	0.614
268.714	0.6126
269.07	0.6022
269.425	0.6042
269.78	0.6062
270.135	0.6019
270.49	0.5996
270.844	0.602
271.199	0.5953
271.554	0.5971
271.908	0.5933
272.263	0.5931
272.617	0.5898
272.972	0.5895
273.326	0.5817
273.68	0.579
274.034	0.5792
274.388	0.5807
274.742	0.5798
275.096	0.5768
275.45	0.5739
275.803	0.5749
276.157	0.5635
276.51	0.5664
276.864	0.5655
277.217	0.5655
277.571	0.5629
277.924	0.5587
278.277	0.5534
278.63	0.5506
278.983	0.5506
279.336	0.5459
279.688	0.5455
280.041	0.5403
280.394	0.538
280.746	0.5322
281.099	0.5322
281.451	0.529
281.803	0.5234
282.156	0.5237
282.508	0.5206
282.86	0.5143
283.212	0.5152
283.564	0.509
283.916	0.5041
284.267	0.5032
284.619	0.498
284.971	0.4936
285.322	0.4921
285.673	0.487
286.025	0.4843
286.376	0.4809
286.727	0.4738
287.078	0.4684
287.429	0.4667
287.78	0.4626
288.131	0.458
288.482	0.4538
288.833	0.4484
289.183	0.4446
289.534	0.4409
289.884	0.4348
290.235	0.4328
290.585	0.428
290.935	0.4233
291.285	0.42
291.635	0.4158
291.985	0.4109
292.335	0.4073
292.685	0.4042
293.035	0.3976
293.384	0.3926
293.734	0.3884
294.083	0.3851
294.433	0.3803
294.782	0.376
295.131	0.372
295.48	0.3674
295.829	0.3635
296.179	0.3608
296.527	0.3559
296.876	0.3505
297.225	0.3474
297.574	0.3423
297.922	0.3399
298.271	0.3351
298.619	0.3308
298.968	0.3291
299.316	0.3242
299.664	0.321
300.012	0.317
300.36	0.313
300.708	0.3101
301.056	0.3069
301.404	0.3035
301.752	0.2999
302.099	0.2969
302.447	0.2949
302.794	0.2915
303.142	0.2882
303.489	0.286
303.836	0.2827
304.183	0.2806
304.531	0.2782
304.878	0.2758
305.224	0.2736
305.571	0.2717
305.918	0.2695
306.265	0.2667
306.611	0.2638
306.958	0.2639
307.304	0.2616
307.651	0.2601
307.997	0.2592
308.343	0.2569
308.689	0.2562
309.035	0.2549
309.381	0.253
309.727	0.2509
310.073	0.2507
310.419	0.2496
310.764	0.2498
311.11	0.2476
311.455	0.2483
311.801	0.2472
312.146	0.2461
312.491	0.2459
312.837	0.2454
313.182	0.2443
313.527	0.2442
313.872	0.2438
314.216	0.2443
314.561	0.2437
314.906	0.244
315.251	0.2444
315.595	0.2441
315.94	0.2447
316.284	0.2447
316.628	0.2451
316.972	0.2449
317.317	0.2456
317.661	0.247
318.005	0.246
318.348	0.2469
318.692	0.2479
319.036	0.2486
319.38	0.2493
319.723	0.2497
320.067	0.2511
320.41	0.2518
320.754	0.2532
321.097	0.2528
321.44	0.2545
321.783	0.2559
322.126	0.2575
322.469	0.2585
322.812	0.2592
323.155	0.2605
323.498	0.2615
323.84	0.2627
324.183	0.2645
324.525	0.2662
324.868	0.268
325.21	0.2682
325.552	0.2696
325.894	0.2718
326.236	0.2726
326.578	0.2739
326.92	0.2755
327.262	0.2763
327.604	0.2785
327.946	0.2802
328.287	0.2811
328.629	0.2834
328.97	0.2847
329.312	0.2861
329.653	0.2874
329.994	0.2904
330.335	0.2914
330.676	0.2925
331.017	0.2942
331.358	0.2961
331.699	0.2975
332.04	0.2996
332.38	0.3007
332.721	0.3025
333.061	0.3039
333.402	0.3052
333.742	0.3071
334.083	0.3077
334.423	0.3095
334.763	0.311
335.103	0.3128
335.443	0.3136
335.783	0.3147
336.123	0.3155
336.462	0.3167
336.802	0.3176
