Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0208.txt Node
Date: Wed Dec 15 10:50:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1914
195.642	0.0893
196.014	-0.1751
196.386	-0.091
196.758	-0.0606
197.129	0.01
197.501	-0.0179
197.872	0.0161
198.244	0.0128
198.615	0.0304
198.986	0.0128
199.357	0.0262
199.728	0.0398
200.099	0.019
200.47	0.0112
200.841	-0.0001
201.212	0.0144
201.582	0.0247
201.953	0.0271
202.323	0.0349
202.694	0.0182
203.064	0.0115
203.434	-0.0005
203.804	0.0294
204.174	0.023
204.544	0.0319
204.914	0.0156
205.284	0.0129
205.653	0.0052
206.023	0.0142
206.393	0.0247
206.762	0.0129
207.131	0.03
207.501	0.0303
207.87	0.0334
208.239	0.0108
208.608	0.03
208.977	0.0205
209.346	0.0048
209.715	0.0274
210.083	0.0114
210.452	0.0068
210.82	0.0336
211.189	-0.0186
211.557	0.0144
211.925	-0.0038
212.294	0.0101
212.662	0.0363
213.03	0.0233
213.398	0.0025
213.766	0.018
214.133	0.0307
214.501	0.0147
214.869	0.0237
215.236	0.0218
215.604	0.018
215.971	0.0384
216.338	0.0283
216.705	0.0121
217.072	0.0403
217.439	0.0328
217.806	0.0638
218.173	0.0538
218.54	0.0599
218.907	0.0546
219.273	0.0613
219.64	0.0831
220.006	0.0652
220.373	0.0886
220.739	0.0969
221.105	0.1231
221.471	0.1158
221.837	0.1545
222.203	0.1736
222.569	0.201
222.935	0.2056
223.3	0.2146
223.666	0.2271
224.031	0.2574
224.397	0.2869
224.762	0.3166
225.127	0.3214
225.493	0.3544
225.858	0.3977
226.223	0.3934
226.588	0.4015
226.952	0.4257
227.317	0.4622
227.682	0.4762
228.046	0.4764
228.411	0.5177
