Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0051.txt Node
Date: Tue Dec 14 21:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.164
195.642	0.0628
196.014	-0.0179
196.386	-0.0803
196.758	-0.0974
197.129	-0.0148
197.501	-0.0274
197.872	0.0249
198.244	0.0025
198.615	0.0404
198.986	0.0237
199.357	0.0345
199.728	0.0338
200.099	0.0264
200.47	0.0154
200.841	0.0275
201.212	0.0173
201.582	0.0372
201.953	0.0311
202.323	0.0268
202.694	0.0262
203.064	0.01
203.434	-0.0015
203.804	0.0205
204.174	0.015
204.544	0.0357
204.914	0.0103
205.284	0.014
205.653	0.0025
206.023	0.0065
206.393	0.0164
206.762	0.0129
207.131	0.0013
207.501	0.0314
207.87	0.0231
208.239	0.0158
208.608	0.0187
208.977	0.0264
209.346	0.011
209.715	0.0325
210.083	0.0177
210.452	-0.0024
210.82	0.0337
211.189	0.0121
211.557	0.0302
211.925	0.0055
212.294	0.0021
212.662	0.0235
213.03	0.0207
213.398	0.0108
213.766	0.0315
214.133	0.033
214.501	0.017
214.869	0.0088
215.236	0.0053
215.604	0.0499
215.971	0.0535
216.338	0.0257
216.705	0.0289
217.072	0.0272
217.439	0.039
217.806	0.0345
218.173	0.0545
218.54	0.0501
218.907	0.0811
219.273	0.0601
219.64	0.0629
220.006	0.0788
220.373	0.0896
220.739	0.1051
221.105	0.1223
221.471	0.1683
221.837	0.1476
222.203	0.1819
222.569	0.1808
222.935	0.1975
223.3	0.2263
223.666	0.2622
224.031	0.2839
224.397	0.2989
224.762	0.3114
225.127	0.3433
225.493	0.3619
225.858	0.4072
226.223	0.4144
226.588	0.4378
226.952	0.4334
227.317	0.493
227.682	0.4996
228.046	0.4998
228.411	0.5281
228.775	0.543
229.14	0.5433
229.504	0.5627
229.868	0.5717
230.232	0.589
230.596	0.6075
230.96	0.6156
231.324	0.605
231.688	0.6098
232.052	0.6277
232.415	0.6258
232.779	0.6375
233.142	0.6382
233.505	0.6395
233.869	0.6484
234.232	0.6535
234.595	0.6389
234.958	0.6468
235.321	0.6562
235.684	0.6467
236.047	0.6452
236.409	0.634
236.772	0.6457
237.134	0.6425
237.497	0.6397
237.859	0.6519
238.222	0.6303
238.584	0.631
238.946	0.6298
239.308	0.6392
239.67	0.6248
240.032	0.6314
240.393	0.6249
240.755	0.615
241.117	0.6175
241.478	0.6156
241.84	0.6207
242.201	0.6105
242.562	0.6164
242.924	0.6047
243.285	0.5982
243.646	0.6056
244.007	0.6042
244.368	0.5996
244.728	0.5901
245.089	0.5922
245.45	0.5864
245.81	0.5849
246.171	0.5887
246.531	0.585
246.891	0.5853
247.252	0.5859
247.612	0.5758
247.972	0.5786
248.332	0.5769
248.692	0.5829
249.051	0.5759
249.411	0.5809
249.771	0.5763
250.13	0.5751
250.49	0.5819
250.849	0.5759
251.208	0.5769
251.568	0.5785
251.927	0.573
252.286	0.575
252.645	0.5719
253.004	0.5813
253.363	0.5705
253.721	0.5745
254.08	0.5751
254.439	0.5706
254.797	0.5672
255.155	0.5696
255.514	0.5699
255.872	0.5677
256.23	0.5665
256.588	0.5737
256.946	0.5687
257.304	0.5682
257.662	0.5733
258.02	0.5686
258.377	0.5676
258.735	0.5644
259.093	0.567
259.45	0.5663
259.807	0.5665
260.165	0.5643
260.522	0.5655
260.879	0.562
261.236	0.5623
261.593	0.5545
261.95	0.5558
262.306	0.5565
262.663	0.552
263.02	0.5527
263.376	0.5538
263.733	0.5523
264.089	0.5498
264.445	0.5462
264.802	0.5457
265.158	0.5422
265.514	0.5439
265.87	0.5377
266.226	0.536
266.581	0.537
266.937	0.5358
267.293	0.5271
267.648	0.5322
268.004	0.5257
268.359	0.5248
268.714	0.5182
269.07	0.5172
269.425	0.5194
269.78	0.5121
270.135	0.513
270.49	0.5081
270.844	0.5133
271.199	0.5068
271.554	0.5006
271.908	0.4986
272.263	0.4971
272.617	0.4944
272.972	0.488
273.326	0.4899
273.68	0.4849
274.034	0.4818
274.388	0.4807
274.742	0.4769
275.096	0.4742
275.45	0.4659
275.803	0.4656
276.157	0.4575
276.51	0.4588
276.864	0.4558
277.217	0.4552
277.571	0.4497
277.924	0.4418
278.277	0.4392
278.63	0.4357
278.983	0.432
279.336	0.4297
279.688	0.4244
280.041	0.4175
280.394	0.4153
280.746	0.4103
281.099	0.4062
281.451	0.4042
