Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0077.txt Node
Date: Tue Dec 14 23:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.112
195.642	-0.1144
196.014	-0.284
196.386	-0.2126
196.758	-0.0884
197.129	-0.011
197.501	-0.0358
197.872	0.0153
198.244	0.0115
198.615	0.0404
198.986	0.0135
199.357	0.0186
199.728	0.0575
200.099	0.0146
200.47	0.0174
200.841	0.0155
201.212	0.0044
201.582	0.0182
201.953	0.0255
202.323	0.0321
202.694	0.026
203.064	0.007
203.434	0.0063
203.804	0.0233
204.174	-0.0012
204.544	0.0206
204.914	0.0175
205.284	0.0226
205.653	0.0188
206.023	0.0264
206.393	0.0346
206.762	0.0297
207.131	0.0288
207.501	0.0309
207.87	0.0268
208.239	0.0241
208.608	0.0226
208.977	0.0184
209.346	0.016
209.715	0.0436
210.083	0.0186
210.452	0.0213
210.82	0.0198
211.189	0.0065
211.557	0.0223
211.925	0.0161
212.294	0.035
212.662	0.0421
213.03	0.0261
213.398	0.017
213.766	0.0171
214.133	0.0264
214.501	0.0254
214.869	0.0268
215.236	0.0176
215.604	0.0288
215.971	0.0569
216.338	0.0445
216.705	0.0203
217.072	0.0338
217.439	0.0497
217.806	0.0296
218.173	0.0443
218.54	0.0565
218.907	0.0655
219.273	0.0685
219.64	0.0812
220.006	0.1064
220.373	0.0739
220.739	0.1142
221.105	0.1435
221.471	0.1463
221.837	0.1525
222.203	0.1775
222.569	0.1909
222.935	0.2179
223.3	0.2417
223.666	0.2563
224.031	0.2734
224.397	0.2971
224.762	0.3191
225.127	0.3509
225.493	0.3647
225.858	0.3925
226.223	0.424
226.588	0.4366
226.952	0.4311
227.317	0.4856
227.682	0.4839
228.046	0.49
228.411	0.552
228.775	0.5312
229.14	0.5472
229.504	0.566
229.868	0.5698
230.232	0.5814
230.596	0.5963
230.96	0.5975
231.324	0.5933
231.688	0.6158
232.052	0.6102
232.415	0.6152
232.779	0.6292
233.142	0.6348
233.505	0.6416
233.869	0.6423
234.232	0.6337
234.595	0.6263
234.958	0.6412
235.321	0.6414
235.684	0.6291
236.047	0.6205
236.409	0.6276
236.772	0.6221
237.134	0.626
237.497	0.6274
237.859	0.6333
238.222	0.6211
238.584	0.6177
238.946	0.6089
239.308	0.6151
239.67	0.6142
240.032	0.6152
240.393	0.608
240.755	0.6063
241.117	0.5982
241.478	0.6073
241.84	0.5953
242.201	0.5975
242.562	0.5873
242.924	0.5892
243.285	0.5813
243.646	0.5894
244.007	0.5794
244.368	0.5797
244.728	0.5771
245.089	0.5774
245.45	0.5739
245.81	0.5668
246.171	0.5683
246.531	0.5597
246.891	0.5593
247.252	0.5632
247.612	0.572
247.972	0.5677
248.332	0.5618
248.692	0.5649
249.051	0.5601
249.411	0.5571
249.771	0.5496
250.13	0.5541
250.49	0.5466
250.849	0.5555
251.208	0.5512
251.568	0.5607
251.927	0.5507
252.286	0.5556
252.645	0.5523
253.004	0.5536
253.363	0.552
253.721	0.5532
254.08	0.5583
254.439	0.5493
254.797	0.543
255.155	0.5508
255.514	0.5491
255.872	0.5447
256.23	0.5423
256.588	0.5484
256.946	0.5493
257.304	0.549
257.662	0.545
258.02	0.5487
258.377	0.5436
258.735	0.5391
259.093	0.5414
259.45	0.5412
259.807	0.5403
260.165	0.5432
260.522	0.5327
260.879	0.5307
261.236	0.5357
261.593	0.5283
261.95	0.5295
262.306	0.534
262.663	0.532
263.02	0.531
263.376	0.5305
263.733	0.5227
264.089	0.5247
264.445	0.5205
264.802	0.5181
265.158	0.5175
265.514	0.5185
265.87	0.5161
266.226	0.5158
266.581	0.5124
266.937	0.5119
267.293	0.5078
267.648	0.5053
268.004	0.5038
268.359	0.5036
268.714	0.4968
269.07	0.498
269.425	0.4916
269.78	0.4892
270.135	0.4894
270.49	0.4839
270.844	0.4888
271.199	0.4814
271.554	0.4771
271.908	0.472
272.263	0.4708
272.617	0.4727
272.972	0.4674
273.326	0.4638
273.68	0.4579
274.034	0.456
274.388	0.4591
274.742	0.4557
275.096	0.4507
275.45	0.4456
275.803	0.4428
276.157	0.4364
276.51	0.4334
276.864	0.4315
277.217	0.4324
277.571	0.425
277.924	0.4203
278.277	0.4192
278.63	0.4115
278.983	0.4102
279.336	0.4065
279.688	0.4034
280.041	0.4002
280.394	0.3917
280.746	0.3884
281.099	0.3856
281.451	0.3827
281.803	0.3793
282.156	0.3754
282.508	0.3699
282.86	0.3695
283.212	0.365
283.564	0.3592
283.916	0.3548
284.267	0.3503
284.619	0.3498
284.971	0.3457
285.322	0.3447
285.673	0.3386
286.025	0.333
286.376	0.3315
286.727	0.3269
287.078	0.3225
287.429	0.3216
287.78	0.3167
288.131	0.3119
288.482	0.3083
288.833	0.3036
289.183	0.3014
289.534	0.2988
289.884	0.2949
290.235	0.2907
290.585	0.2874
290.935	0.2833
291.285	0.2802
291.635	0.2772
291.985	0.2734
292.335	0.27
292.685	0.2676
293.035	0.262
293.384	0.259
293.734	0.255
294.083	0.2527
294.433	0.2498
294.782	0.248
295.131	0.243
295.48	0.2399
295.829	0.2374
296.179	0.2336
296.527	0.2299
296.876	0.2274
297.225	0.2233
297.574	0.2202
297.922	0.218
298.271	0.2152
298.619	0.2106
298.968	0.2089
299.316	0.2068
299.664	0.2048
300.012	0.1995
300.36	0.1978
300.708	0.1958
301.056	0.1925
301.404	0.1909
301.752	0.1872
302.099	0.1849
302.447	0.1828
302.794	0.1804
303.142	0.1767
303.489	0.1763
303.836	0.1743
304.183	0.1729
304.531	0.1692
304.878	0.168
305.224	0.1669
305.571	0.1647
305.918	0.1629
306.265	0.1598
306.611	0.1592
306.958	0.1581
307.304	0.1565
307.651	0.1556
307.997	0.1539
308.343	0.1527
308.689	0.1506
309.035	0.1506
309.381	0.1482
309.727	0.148
310.073	0.148
310.419	0.1465
310.764	0.1465
311.11	0.1446
311.455	0.1434
311.801	0.1438
312.146	0.1422
312.491	0.1426
312.837	0.1417
313.182	0.141
313.527	0.1404
313.872	0.1412
314.216	0.1408
314.561	0.1401
314.906	0.1399
315.251	0.1406
315.595	0.1403
315.94	0.1395
316.284	0.1392
316.628	0.1398
316.972	0.1405
317.317	0.1399
317.661	0.1409
318.005	0.1403
318.348	0.1413
318.692	0.1419
319.036	0.142
319.38	0.1424
319.723	0.1415
320.067	0.143
320.41	0.1436
320.754	0.1442
321.097	0.1434
321.44	0.1456
321.783	0.1462
322.126	0.1469
322.469	0.1473
322.812	0.1486
323.155	0.1495
323.498	0.1501
323.84	0.1504
324.183	0.1512
324.525	0.1524
324.868	0.1545
325.21	0.1542
325.552	0.1551
325.894	0.1565
326.236	0.1564
326.578	0.1584
326.92	0.1598
327.262	0.1601
327.604	0.1607
327.946	0.1625
328.287	0.1633
328.629	0.1642
328.97	0.1653
329.312	0.1663
329.653	0.1682
329.994	0.1692
330.335	0.1697
330.676	0.1719
331.017	0.1723
331.358	0.1734
331.699	0.175
332.04	0.1759
332.38	0.1767
332.721	0.1781
333.061	0.1788
333.402	0.1808
333.742	0.1812
334.083	0.182
334.423	0.1829
334.763	0.1857
335.103	0.1858
335.443	0.1864
335.783	0.1877
336.123	0.1883
336.462	0.1894
336.802	0.1903
337.141	0.1912
337.481	0.1924
337.82	0.1934
338.16	0.1941
338.499	0.1955
338.838	0.1969
339.177	0.1968
339.516	0.1979
339.855	0.199
340.194	0.1991
340.533	0.1996
340.872	0.2003
341.21	0.2022
341.549	0.202
341.887	0.2031
342.226	0.203
342.564	0.2035
342.902	0.2038
343.24	0.2048
343.578	0.2054
343.916	0.2048
344.254	0.2059
344.592	0.2057
344.93	0.2066
345.268	0.2055
345.605	0.2065
345.943	0.2061
346.28	0.2064
346.618	0.206
346.955	0.2064
347.292	0.2074
347.629	0.2071
347.966	0.2074
348.303	0.2076
348.64	0.207
348.977	0.2074
349.314	0.2078
349.65	0.2073
349.987	0.2076
350.324	0.2065
350.66	0.2072
350.996	0.207
351.333	0.2058
351.669	0.2063
352.005	0.2055
352.341	0.2046
352.677	0.2037
353.013	0.2026
353.349	0.2022
353.685	0.2015
354.02	0.2002
354.356	0.2003
354.691	0.1984
355.027	0.1987
355.362	0.1972
355.697	0.196
356.033	0.1962
356.368	0.1954
356.703	0.1941
357.038	0.193
357.373	0.1921
357.707	0.1918
358.042	0.1908
358.377	0.1894
358.711	0.1894
359.046	0.188
359.38	0.1876
359.715	0.1869
360.049	0.1857
360.383	0.1843
360.717	0.1829
361.051	0.1826
361.385	0.1816
361.719	0.1799
362.053	0.1789
362.387	0.1772
362.72	0.1759
363.054	0.1755
363.387	0.1734
363.721	0.171
364.054	0.1707
364.387	0.1693
364.721	0.167
365.054	0.1666
365.387	0.1647
365.72	0.1632
366.053	0.1633
366.385	0.1606
366.718	0.1599
367.051	0.1578
367.383	0.1577
367.716	0.1563
368.048	0.1553
368.381	0.1545
368.713	0.1527
369.045	0.1519
369.377	0.1506
369.709	0.1497
370.041	0.1485
370.373	0.148
370.705	0.1461
371.037	0.1446
371.368	0.1439
371.7	0.1423
372.031	0.1403
372.363	0.1396
372.694	0.1386
373.025	0.1365
373.356	0.135
373.688	0.1332
374.019	0.1317
374.35	0.1297
374.68	0.1284
375.011	0.1268
375.342	0.1256
375.673	0.1237
376.003	0.1218
376.334	0.1208
376.664	0.1195
376.995	0.1183
377.325	0.1168
377.655	0.1158
377.985	0.1138
378.315	0.1129
378.645	0.1117
378.975	0.1114
379.305	0.1091
379.635	0.1092
379.964	0.1076
380.294	0.1065
380.623	0.1056
380.953	0.1043
381.282	0.1039
381.611	0.1029
381.941	0.1018
382.27	0.1001
382.599	0.0994
382.928	0.0985
383.257	0.0971
383.585	0.096
383.914	0.0943
384.243	0.0926
384.571	0.0918
384.9	0.091
385.228	0.0891
385.557	0.0875
385.885	0.0866
386.213	0.0852
386.541	0.0836
386.869	0.083
387.197	0.0812
387.525	0.0799
387.853	0.0791
388.181	0.0774
388.508	0.0766
388.836	0.0753
389.164	0.0748
389.491	0.0731
389.818	0.0717
390.146	0.0711
390.473	0.0702
390.8	0.0703
391.127	0.0683
391.454	0.0675
391.781	0.0668
392.108	0.0659
392.435	0.0647
392.761	0.0649
393.088	0.0643
393.415	0.0633
393.741	0.0631
394.067	0.0623
394.394	0.0618
394.72	0.0601
395.046	0.0587
395.372	0.0587
395.698	0.0579
396.024	0.057
396.35	0.0567
396.676	0.0557
397.001	0.0549
397.327	0.0543
397.653	0.0537
397.978	0.0527
398.303	0.0515
398.629	0.0517
398.954	0.0504
399.279	0.0504
399.604	0.0494
399.929	0.0489
400.254	0.0482
400.579	0.0473
400.904	0.0467
401.229	0.0464
401.553	0.046
401.878	0.0459
402.202	0.0458
402.527	0.0452
402.851	0.0448
403.175	0.0441
403.5	0.0436
403.824	0.043
404.148	0.0431
404.472	0.0427
404.796	0.0425
405.119	0.042
405.443	0.0415
405.767	0.0416
406.09	0.0415
406.414	0.0408
406.737	0.0408
407.061	0.0409
407.384	0.0406
407.707	0.0403
408.03	0.0392
408.353	0.0401
408.676	0.0396
408.999	0.0396
409.322	0.0395
409.645	0.039
409.968	0.0395
410.29	0.0387
410.613	0.0398
410.935	0.0379
411.258	0.0386
411.58	0.0375
411.902	0.0377
412.224	0.0381
412.546	0.038
412.868	0.0388
413.19	0.0376
413.512	0.0377
413.834	0.0378
414.156	0.0388
414.477	0.0371
414.799	0.038
415.121	0.0373
415.442	0.0375
415.763	0.0373
416.085	0.0381
416.406	0.0374
416.727	0.0381
417.048	0.0378
417.369	0.038
417.69	0.0376
418.011	0.0372
418.331	0.0377
418.652	0.0375
418.973	0.0368
419.293	0.0377
419.614	0.0366
419.934	0.0384
420.254	0.0377
420.574	0.0361
420.895	0.0368
421.215	0.0372
421.535	0.0374
421.855	0.0364
422.174	0.0364
422.494	0.0362
422.814	0.0365
423.134	0.0371
423.453	0.037
423.773	0.0377
424.092	0.0376
424.411	0.0369
424.731	0.0371
425.05	0.0374
425.369	0.0369
425.688	0.0369
426.007	0.037
426.326	0.0373
426.644	0.0372
426.963	0.0367
427.282	0.0368
427.6	0.0371
427.919	0.0373
428.237	0.0373
428.556	0.0377
428.874	0.0373
429.192	0.0377
429.51	0.0362
429.828	0.0373
430.146	0.037
430.464	0.0366
430.782	0.0364
431.1	0.0362
431.418	0.0362
431.735	0.0361
432.053	0.0366
432.37	0.037
432.688	0.0368
433.005	0.0361
433.322	0.0373
433.639	0.0371
433.957	0.0362
434.274	0.037
434.591	0.0371
434.907	0.0367
435.224	0.0364
435.541	0.0367
435.858	0.0377
436.174	0.0379
436.491	0.0366
436.807	0.0365
437.124	0.0368
437.44	0.0362
437.756	0.0368
438.072	0.0362
438.388	0.0361
438.704	0.0365
439.02	0.0362
439.336	0.0363
439.652	0.0361
439.968	0.0362
440.283	0.036
440.599	0.0364
440.914	0.0361
441.23	0.0362
441.545	0.036
441.86	0.0366
442.175	0.0363
442.491	0.0358
442.806	0.0355
443.121	0.0347
443.435	0.0354
443.75	0.0356
444.065	0.0354
444.38	0.0355
444.694	0.0351
445.009	0.0355
445.323	0.0355
445.638	0.035
445.952	0.035
446.266	0.0344
446.58	0.0337
446.894	0.0356
447.208	0.0342
447.522	0.0345
447.836	0.0348
448.15	0.0344
448.464	0.034
448.777	0.0347
449.091	0.0338
449.404	0.0338
449.718	0.0338
450.031	0.033
450.345	0.0341
450.658	0.0335
450.971	0.0335
451.284	0.0338
451.597	0.0341
451.91	0.0335
452.223	0.0338
452.535	0.0327
452.848	0.0334
453.161	0.0331
453.473	0.0328
453.786	0.0324
454.098	0.0325
454.411	0.0329
454.723	0.0333
455.035	0.0316
455.347	0.0315
455.659	0.032
455.971	0.0323
456.283	0.0324
456.595	0.0318
456.907	0.0314
457.218	0.0322
457.53	0.0311
457.841	0.0309
458.153	0.0316
458.464	0.0311
458.776	0.0311
459.087	0.0309
459.398	0.0305
459.709	0.0295
460.02	0.0305
460.331	0.0309
460.642	0.0305
460.953	0.0298
461.263	0.03
461.574	0.0294
461.885	0.0305
462.195	0.0292
