Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0217.txt Node
Date: Wed Dec 15 11:35:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2399
195.642	-0.0322
196.014	-0.1988
196.386	-0.0803
196.758	-0.0749
197.129	-0.0139
197.501	-0.0006
197.872	0.0106
198.244	0.0063
198.615	0.0311
198.986	0.0118
199.357	0.0155
199.728	0.0294
200.099	0.021
200.47	0.0293
200.841	0.0249
201.212	0.0115
201.582	0.0317
201.953	0.0294
202.323	0.0166
202.694	0.0218
203.064	0.0105
203.434	-0.0016
203.804	0.0109
204.174	0.0121
204.544	0.0319
204.914	0.0071
205.284	-0.0083
205.653	0.0116
206.023	0.016
206.393	0.0162
206.762	0.0089
207.131	0.0493
207.501	0.0297
207.87	0.0435
208.239	0.0224
208.608	0.0299
208.977	-0.0004
209.346	0.0071
209.715	0.0232
210.083	0.0238
210.452	0.0228
210.82	0.0362
211.189	0.0139
211.557	0.0288
211.925	0.0111
212.294	0.0186
212.662	0.0243
213.03	-0.0025
213.398	0.0259
213.766	0.0229
214.133	0.0267
214.501	0.0088
214.869	0.0163
215.236	0.0267
215.604	0.0282
215.971	0.039
216.338	0.0292
216.705	0.038
217.072	0.0389
217.439	0.0262
217.806	0.0556
218.173	0.0701
218.54	0.0351
218.907	0.0527
219.273	0.0555
219.64	0.0864
220.006	0.0682
220.373	0.078
220.739	0.0955
221.105	0.133
221.471	0.1286
221.837	0.1676
222.203	0.1817
222.569	0.1739
222.935	0.1988
223.3	0.2167
223.666	0.2524
224.031	0.2696
224.397	0.2844
224.762	0.3074
225.127	0.3317
225.493	0.3385
225.858	0.3941
226.223	0.3961
226.588	0.408
226.952	0.4197
227.317	0.4853
227.682	0.4748
228.046	0.4931
228.411	0.513
228.775	0.5124
229.14	0.5153
229.504	0.5247
229.868	0.5463
230.232	0.5596
230.596	0.5548
230.96	0.5795
231.324	0.5728
231.688	0.5947
232.052	0.6052
232.415	0.5832
232.779	0.5991
233.142	0.5999
233.505	0.6134
233.869	0.6103
234.232	0.6127
234.595	0.602
234.958	0.6036
235.321	0.5994
235.684	0.6039
236.047	0.607
236.409	0.5926
236.772	0.5908
237.134	0.5845
237.497	0.5898
237.859	0.5873
238.222	0.5807
238.584	0.5805
238.946	0.5796
239.308	0.5738
239.67	0.5624
240.032	0.5718
240.393	0.5633
240.755	0.5611
241.117	0.5626
241.478	0.5549
241.84	0.5457
242.201	0.5407
242.562	0.5355
242.924	0.5425
